Parameters
100 5
F_el
0.00150000000000 0.00640000000000 0.00170000000000 0.00830000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.01649686631562 0.00610000000000 0.01642633166878 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00170000000000 0.00270000000000 0.00190000000000 0.00660000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00210000000000 0.00780000000000 0.00270000000000 0.01388453748992 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.00210000000000 0.00590000000000 0.01382844968814 0.00600000000000 0.02799167468156 0.02121603115348 0.03660186167322 0.02435539507020 0.05736471760497 0.02452802535500 0.11118777715109 0.03420260894996 0.10366243161831 0.02063825371241 0.06968522163278 0.01880539390149 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.00670000000000 0.01839348715179 0.00400000000000 0.02691230642046 0.00190000000000 0.00180000000000 0.00200000000000 0.00590000000000 0.02370308969954 0.01917192721369 0.02829359336586 0.02111146765708 0.03107962825877 0.02069001696422 0.12285422009234 0.02462258662443 0.05739912311607 0.02031933632117 0.04331349661245 0.01859017735645 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.00180000000000 0.02072959212346 0.01640121569468 0.00570000000000 0.01817312948723 
0.00150000000000 0.00730000000000 0.00150000000000 0.00840000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00770000000000 0.00160000000000 0.01450464922549 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.02138583523905 0.01938792115081 0.02524115804347 0.01785304571071 0.00140000000000 0.00250000000000 0.00150000000000 0.00770000000000 0.02254520283614 0.01958645913189 0.02729748602526 0.01795813619522 0.00140000000000 0.00740000000000 0.00150000000000 0.00800000000000 0.00160000000000 0.01488063979706 0.00170000000000 0.02013579617204 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.01617805612958 0.00170000000000 0.02091839664747 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 
0.00160000000000 0.06302507645036 0.00190000000000 0.02321168771103 0.00150000000000 0.03154657053681 0.01472043105726 0.11301134688042 0.00330000000000 0.00190000000000 0.00840000000000 0.00160000000000 0.00290000000000 0.01840569443627 0.00760000000000 0.01479749366279 0.00150000000000 0.02586623967712 0.00170000000000 0.03285796816548 0.00140000000000 0.02365296408563 0.00160000000000 0.04187912741472 0.00250000000000 0.00220000000000 0.00480000000000 0.00170000000000 0.00220000000000 0.02181975284122 0.00600000000000 0.01615909388744 0.00190000000000 0.10336846989502 0.01753391838341 0.02475256914920 0.01639365371296 0.11155286186819 0.01894892825303 0.10440474419290 0.00950000000000 0.00180000000000 0.02924527721221 0.00150000000000 0.01530053416130 0.02110053160618 0.10577373738781 0.01777606979331 0.00170000000000 0.10615497987092 0.01424537050878 0.08367047949798 0.00160000000000 0.09316867555342 0.01751561218257 0.10938235851047 0.00480000000000 0.00200000000000 0.03421198336561 0.00160000000000 0.00630000000000 0.02284593723084 0.01857812776427 0.01994512833169 
0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.05837013258957 0.05606783378607 0.01446192769676 0.01444852200658 0.00220000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.04188834609345 0.04219572219813 0.01937709961921 0.01917891832304 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.03456956039302 0.03416071847781 0.01476082038644 0.01474331487397 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.06850602611342 0.07205748435991 0.02179823633495 0.02169614619476 0.01827144057613 0.01825193662595 0.00160000000000 0.00160000000000 0.02969024076945 0.02972071495658 0.03181038071985 0.03131200289072 0.02364366796422 0.02344962960265 0.00200000000000 0.00200000000000 0.02132436456680 0.02134528435982 0.03097837504237 0.03109655494161 0.01857129133226 0.01855920347807 0.00150000000000 0.00140000000000 0.03774014595505 0.03768982725920 0.02541268230810 0.02522780357157 0.02220006301591 0.02218297826732 0.00180000000000 0.00170000000000 0.02896080750536 0.02904833953296 0.03692388258553 0.03650464342222 
0.01488749384870 0.03120366344705 0.04245278884157 0.06462898674057 0.00220000000000 0.02340338196160 0.02726454239692 0.08815918256792 0.01561335767379 0.03089111405806 0.03777842252076 0.06915248732710 0.00210000000000 0.02372392817987 0.02658468694775 0.09178244861835 0.00180000000000 0.02115823766532 0.02329304487383 0.11011524969186 0.00160000000000 0.01740453842493 0.01839510166181 0.11099207053267 0.00180000000000 0.02211044491018 0.02371097374828 0.12245819489793 0.00160000000000 0.01833992749008 0.01922309107109 0.10684338086380 0.01427652551608 0.10507263669550 0.04126903275595 0.03576264166901 0.00690000000000 0.02967542047119 0.04746401169807 0.05948281304969 0.01479886332975 0.10417465047202 0.10298571815488 0.05250772913178 0.00700000000000 0.03009470286151 0.03859559713929 0.07041670890393 0.00200000000000 0.02388946513962 0.04331561383929 0.10484766403425 0.00170000000000 0.01646663863807 0.01777633440531 0.10572217166083 0.00190000000000 0.06989613737413 0.03560685120967 0.10524651944586 0.00170000000000 0.01754442919594 0.01876219365443 0.11188128179309 
0.02276663804593 0.00170000000000 0.00210000000000 0.00130000000000 0.02275125164348 0.00170000000000 0.00220000000000 0.00130000000000 0.03630713429218 0.01878491113759 0.02151349790849 0.00190000000000 0.02844053998082 0.01845491999845 0.02158616321936 0.00200000000000 0.03009200410408 0.00180000000000 0.00670000000000 0.00130000000000 0.05270730411259 0.00190000000000 0.00670000000000 0.00140000000000 0.02434349439563 0.01908547211633 0.02336997512077 0.00610000000000 0.02129442532840 0.01891213092435 0.02443295583365 0.00620000000000 0.02173530517613 0.00170000000000 0.00200000000000 0.00130000000000 0.02124581056039 0.00170000000000 0.00210000000000 0.00130000000000 0.03982997623153 0.01825492099856 0.02081893044637 0.00180000000000 0.02985717838659 0.01774237900362 0.02078840301333 0.00190000000000 0.02643469315449 0.00180000000000 0.00240000000000 0.00130000000000 0.03707564582544 0.00180000000000 0.00240000000000 0.00130000000000 0.02515281612588 0.01833526016853 0.02229991929261 0.00610000000000 0.02170006895820 0.01799897291496 0.02301721982188 0.00220000000000 
0.03108305632774 0.04952323790748 0.02196749680584 0.02666631655789 0.02936449281720 0.04226920382985 0.02165823237785 0.02565406115410 0.10483836695976 0.04486622695615 0.03418207953502 0.06383860214940 0.07471341953475 0.05084890418282 0.03212620643260 0.04969121639021 0.02099866749724 0.02363210200218 0.01827839876851 0.01977628621898 0.02088439483802 0.02324217084057 0.01827755935815 0.01967977912077 0.02753412225281 0.03327176898958 0.02211605291972 0.02511291251486 0.02687441001017 0.03186551582142 0.02182316061710 0.02461023041430 0.01804600743128 0.01599998312494 0.01731563164747 0.01525433223928 0.01908722933640 0.01663053169586 0.01876427981204 0.01579741155993 0.01897594151663 0.01708694495467 0.01706436052314 0.01547599021593 0.01969604907354 0.01754612007391 0.01791294292524 0.01601318957418 0.00730000000000 0.00890000000000 0.00300000000000 0.00400000000000 0.00710000000000 0.00830000000000 0.00290000000000 0.00390000000000 0.00850000000000 0.01754670346702 0.00730000000000 0.00970000000000 0.00790000000000 0.01833962451820 0.00710000000000 0.00860000000000 
0.01520569435401 0.01385731564610 0.00150000000000 0.00160000000000 0.01585754979102 0.01435232187362 0.00150000000000 0.00150000000000 0.01943414894927 0.01918698830486 0.00190000000000 0.00200000000000 0.01899440142680 0.01852191507393 0.00170000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01778221312648 0.01630540223574 0.00170000000000 0.00180000000000 0.01798058737896 0.01664556381567 0.00160000000000 0.00170000000000 0.02361086233797 0.02588626629020 0.00220000000000 0.00250000000000 0.02200631819331 0.02236224907030 0.00200000000000 0.00220000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00140000000000 
0.10413841507257 0.01664566069267 0.04498100718517 0.01745156298480 0.02819297941481 0.02167948970121 0.03589463256397 0.01578280690751 0.03931157963411 0.03022411779536 0.05605389561410 0.02647913523797 0.02707193625020 0.04053957733169 0.03112329478665 0.03363251594565 0.02092173646652 0.00210000000000 0.02049947905574 0.00200000000000 0.02839046737374 0.01258266604125 0.02602110784420 0.00290000000000 0.03474117640931 0.01648519242966 0.03093960552027 0.01682769342408 0.05162456055211 0.02035608363971 0.04465204337567 0.01995266805923 0.02160236240967 0.00700000000000 0.02409492561208 0.01629232513752 0.01596671825668 0.00280000000000 0.02061446004606 0.00580000000000 0.02254965617389 0.02964302987739 0.02447357890969 0.03693104049926 0.01731065085050 0.00540000000000 0.02120376198286 0.00540000000000 0.02936932561138 0.01776127620923 0.03693868510193 0.01669943208476 0.02145871660742 0.00650000000000 0.02212560787865 0.00680000000000 0.02792499364093 0.04442358229355 0.03172948053391 0.03622839130529 0.02329265210281 0.00970000000000 0.02493737415966 0.04149740756379 
