Parameters
100 5
F_el
0.06767265261596 0.00170000000000 0.01425856668740 0.00600000000000 0.02492331535160 0.00180000000000 0.00200000000000 0.00640000000000 0.03021037579902 0.00160000000000 0.01715301148764 0.00610000000000 0.05603296798199 0.00170000000000 0.01424758997805 0.00610000000000 0.00190000000000 0.00120000000000 0.01496634478296 0.00140000000000 0.00210000000000 0.00120000000000 0.01650171126066 0.00140000000000 0.00180000000000 0.00120000000000 0.00750000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00840000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00320000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00640000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00620000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00650000000000 0.00130000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 
0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.03212040389758 0.03993103955068 0.02192368195871 0.02307790283708 0.00890000000000 0.01504822750639 0.00820000000000 0.00820000000000 0.00630000000000 0.00650000000000 0.00570000000000 0.00580000000000 0.00470000000000 0.00480000000000 0.00450000000000 0.00450000000000 0.03873515177757 0.02621326567774 0.11592867190986 0.11376488995230 0.02223404089607 0.02421829975688 0.01956252725463 0.02110777545644 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.06508463153383 0.09750140469930 0.02751857798407 0.03012160755598 0.01496018923392 0.01515128899146 0.00780000000000 0.01433764813499 0.01000000000000 0.01560977253434 0.00910000000000 0.00920000000000 0.00460000000000 0.00460000000000 0.00440000000000 0.00440000000000 0.02482848882339 0.02136271770443 0.04479282408444 0.03984925567773 0.02202513121427 0.02535063278151 0.01809143768322 0.01950703713328 
0.01836402131520 0.04960464474234 0.01948642236812 0.02444216061662 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.02359289346766 0.02063039998731 0.02818903322523 0.01782610461478 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.02657343644067 0.02711864438304 0.03131435922597 0.02306937045504 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.04850831886910 0.02143277878465 0.07289713773877 0.01957318842418 0.00160000000000 0.00180000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00200000000000 0.00260000000000 0.00200000000000 0.00280000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00630000000000 0.00770000000000 0.00660000000000 0.00820000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01283474351094 0.01808254734886 0.01570094392171 0.01999292151608 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.04327507030443 0.02205094740653 0.02320639726086 0.01696484611540 0.00960000000000 0.00310000000000 0.02152034296635 0.01886032522233 0.02931750687160 0.02248793455056 0.02371866767697 0.01678064630456 0.00200000000000 0.00240000000000 0.00640000000000 0.00720000000000 0.03084108560304 0.01810495135760 0.01882345233591 0.00210000000000 0.01000000000000 0.00680000000000 0.03260230550073 0.01498984774298 0.03605494653378 0.01809428148733 0.01849408241189 0.00210000000000 0.00620000000000 0.00670000000000 0.01571321179089 0.01480076202964 0.08918203071519 0.01645285181455 0.01826787575305 0.00220000000000 0.00240000000000 0.00300000000000 0.02334187039192 0.01715840781407 0.02061896072333 0.01565996972642 0.01760366490996 0.00220000000000 0.00200000000000 0.00250000000000 0.00800000000000 0.01582803551919 0.02444139050563 0.01454425446301 0.01565757680866 0.00170000000000 0.02162879187330 0.00930000000000 0.05234086561315 0.01314628608052 0.10192099515136 0.00280000000000 0.01500404101363 0.00180000000000 0.00620000000000 0.00430000000000 0.01760813207391 0.00350000000000 
0.00160000000000 0.03823099035192 0.00140000000000 0.05626357945686 0.00150000000000 0.04419744705339 0.00140000000000 0.04224538472556 0.03327520715696 0.00970000000000 0.02215730862221 0.01375254643047 0.02872023901869 0.01000000000000 0.02079933410363 0.01388529471619 0.00160000000000 0.03725459301411 0.00140000000000 0.05667261938310 0.00150000000000 0.04058474928235 0.00140000000000 0.04401845231724 0.03445593934171 0.00970000000000 0.02384477699105 0.01687662215351 0.03062016894542 0.01335397824589 0.02233290458556 0.01931994617587 0.00120000000000 0.00690000000000 0.00120000000000 0.00230000000000 0.00120000000000 0.00620000000000 0.00120000000000 0.00210000000000 0.00210000000000 0.01281396060599 0.00170000000000 0.01690712134076 0.00200000000000 0.01476457387777 0.00160000000000 0.01657255757986 0.00120000000000 0.00800000000000 0.00120000000000 0.00230000000000 0.00120000000000 0.00680000000000 0.00120000000000 0.00210000000000 0.00220000000000 0.01599014296550 0.00170000000000 0.01865735778809 0.00200000000000 0.01565081381989 0.00160000000000 0.01842669748500 
0.01708515940794 0.01569574354146 0.00200000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.02388618086807 0.02180044001836 0.00210000000000 0.00170000000000 0.01376557420757 0.00170000000000 0.00150000000000 0.00140000000000 0.00240000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01405473026276 0.00200000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.01754128496106 0.01604944170383 0.00210000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.02440269197447 0.02226535763173 0.00520000000000 0.00180000000000 0.01398596450761 0.00170000000000 0.00150000000000 0.00140000000000 0.00620000000000 0.00190000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01429188890324 0.01404453029917 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.01983782959255 0.00180000000000 0.03158015073325 0.02308445220267 0.02150738326053 0.00180000000000 0.03259026527330 0.01892347434327 0.00160000000000 0.00140000000000 0.01389147077618 0.00170000000000 0.00160000000000 0.00140000000000 0.01416877916480 0.00170000000000 0.02098742322218 0.00200000000000 0.03618460153787 0.00600000000000 0.02296203503543 0.00200000000000 0.03857084725084 0.00550000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.01832986167603 0.00170000000000 0.02622287470161 0.01936561786562 0.01974162707226 0.00170000000000 0.02805692995019 0.02188449289795 0.00160000000000 0.00140000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00210000000000 0.00160000000000 0.01924352745421 0.00190000000000 0.02914659444069 0.00600000000000 0.02087493872962 0.00190000000000 0.03089710355999 0.00550000000000 
0.07475437828162 0.01588969819391 0.10514613271103 0.00680000000000 0.00580000000000 0.00160000000000 0.00270000000000 0.00160000000000 0.04329751230255 0.00680000000000 0.01955632903455 0.00250000000000 0.00200000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.02198028541675 0.00230000000000 0.01865919230210 0.00220000000000 0.00190000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.01952720949063 0.00180000000000 0.01619539802104 0.00180000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.02856094748232 0.01632269488953 0.02565666506920 0.01504151404657 0.00650000000000 0.00150000000000 0.00590000000000 0.00150000000000 0.02215729029088 0.01000000000000 0.02193665904113 0.00620000000000 0.00200000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.02055249956963 0.01229916366701 0.01859421988628 0.00630000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.01592068700905 0.00180000000000 0.01707542904090 0.00170000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 
0.02174139576279 0.00260000000000 0.02121475110452 0.00240000000000 0.10542440986961 0.01380774947503 0.03027967032692 0.01430273994021 0.01792184222613 0.00170000000000 0.01851271408612 0.00160000000000 0.04482881927316 0.00180000000000 0.04950668950265 0.00180000000000 0.00200000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00230000000000 0.00170000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.04847722760573 0.02330275573307 0.03464807555284 0.02043321876636 0.08544764242840 0.02610782372585 0.09434791148426 0.06255900996430 0.02780148592415 0.01422040484176 0.02575125867540 0.01482873671539 0.04879063926275 0.01514281913915 0.04301291573781 0.01497679865782 0.01732967222924 0.00200000000000 0.01784968036690 0.00190000000000 0.02268720381272 0.00230000000000 0.02187881748630 0.00220000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00250000000000 0.00160000000000 0.00230000000000 0.00160000000000 
0.00210000000000 0.00210000000000 0.00180000000000 0.00180000000000 0.01468371015394 0.01595741211696 0.01370687363139 0.01379230485052 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.02071448444834 0.02059531544630 0.01764259164681 0.01773547271036 0.02956314319086 0.02758646066820 0.02226787696908 0.02167752331984 0.00190000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.01488323163050 0.01512949063450 0.00830000000000 0.00850000000000 0.00200000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.01433809442377 0.01587601318197 0.01344295422540 0.01352945906669 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.02018597540681 0.02008562220269 0.01743028198834 0.01761369478022 0.02670302381673 0.02550813798047 0.02125437716648 0.02087422917795 0.00190000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.01459024161926 0.01475494792270 0.00800000000000 0.00820000000000 
0.00180000000000 0.00160000000000 0.01642632009464 0.00670000000000 0.00190000000000 0.00160000000000 0.00600000000000 0.00230000000000 0.00210000000000 0.00180000000000 0.00420000000000 0.00270000000000 0.00240000000000 0.00200000000000 0.00920000000000 0.00340000000000 0.00170000000000 0.00150000000000 0.01631671411056 0.00660000000000 0.00180000000000 0.00160000000000 0.00590000000000 0.00220000000000 0.00210000000000 0.00180000000000 0.00400000000000 0.00260000000000 0.00240000000000 0.00200000000000 0.00930000000000 0.00330000000000 0.00740000000000 0.00190000000000 0.02294654442338 0.01724705255797 0.00240000000000 0.00190000000000 0.01665624294984 0.00700000000000 0.00280000000000 0.00220000000000 0.01991002189813 0.00690000000000 0.00380000000000 0.00250000000000 0.00810000000000 0.00850000000000 0.00720000000000 0.00180000000000 0.02262688062574 0.01713264241621 0.00240000000000 0.00190000000000 0.01625938250348 0.00680000000000 0.00280000000000 0.00210000000000 0.01970696558232 0.00680000000000 0.00370000000000 0.00250000000000 0.00810000000000 0.00860000000000 
0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00240000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00310000000000 0.00230000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00220000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00210000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.01521212226247 0.00200000000000 0.00150000000000 0.00140000000000 0.00540000000000 0.00290000000000 0.00200000000000 0.00170000000000 0.00890000000000 0.00440000000000 0.00220000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01529342743042 0.00170000000000 0.00140000000000 0.00130000000000 0.00280000000000 0.00220000000000 0.00170000000000 0.00150000000000 0.01337105581732 0.00270000000000 0.00180000000000 0.00160000000000 
