Parameters
100 5
F_el
0.00160000000000 0.00650000000000 0.00150000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00190000000000 0.00800000000000 0.00170000000000 0.00670000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00630000000000 0.00150000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00190000000000 0.00710000000000 0.00170000000000 0.00650000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00240000000000 0.00150000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00220000000000 0.00150000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.05062167433075 0.00200000000000 0.03929223034211 0.00220000000000 0.03201473732222 0.00170000000000 0.03791454181286 0.00180000000000 0.02160150050610 0.00150000000000 0.02262430309055 0.00150000000000 0.01833117386393 0.00140000000000 0.01863704067933 0.00140000000000 0.02554719371807 0.02135272271202 0.02523182621684 0.02206783971419 0.03517802972165 0.01872490438082 0.03177666024466 0.01912207676261 0.04796280353216 0.01600810791528 0.05916713386219 0.01622349361885 0.03094393686682 0.00210000000000 0.03433420959071 0.01291211365160 0.02361339955833 0.00630000000000 0.02105247424499 0.00660000000000 0.10629400463142 0.00210000000000 0.04598308422131 0.00230000000000 0.10300448393264 0.00160000000000 0.10402466971501 0.00170000000000 0.02322059901974 0.00150000000000 0.02498068005032 0.00150000000000 0.01935290784496 0.02737544746910 0.01913823409374 0.02948694108278 0.02275072742395 0.02186065316531 0.02254416297409 0.02267774320270 0.03809893570993 0.01781992384993 0.03617841360357 0.01824253705636 0.05578770254571 0.01600576723972 0.05580229180296 0.01631314075410 
0.01729167246239 0.07599826493019 0.02019659105541 0.02571797319096 0.01814954063403 0.11433563464274 0.02193929101116 0.02360726790930 0.01642224044222 0.07299318741408 0.01874935479908 0.02452302840263 0.01708485913870 0.11428228955869 0.02018985639444 0.02270780137788 0.01602367403246 0.02249663192998 0.01763478545877 0.11213821919193 0.01657113692554 0.02744162677320 0.01849009554117 0.10700882773931 0.01537852893860 0.01993237428532 0.01667282875437 0.09255138536398 0.01591081206041 0.02288824232300 0.01752213678674 0.10892426771191 0.00830000000000 0.02368357030195 0.01655652496722 0.02045523410229 0.01553433288825 0.02681546930277 0.01779940885057 0.01989585854557 0.00700000000000 0.02146950779926 0.01533211683125 0.02009330471238 0.00790000000000 0.02481842926080 0.01635710852622 0.01958977966904 0.00690000000000 0.01807336424496 0.01502550043131 0.02556507804764 0.00770000000000 0.01991282869906 0.01575758906811 0.02864552674864 0.00640000000000 0.01461992024908 0.00730000000000 0.02229387669544 0.00680000000000 0.01836869624351 0.01491658356014 0.02596003986117 
0.02891067615259 0.02226038094364 0.02912408812830 0.01713357329451 0.02602569146426 0.03087664355990 0.05632527668864 0.01998919268587 0.01947896666681 0.03344425711231 0.11386279431782 0.01894001623174 0.02040216034196 0.09556723161053 0.11303945396591 0.02390539013337 0.02773847854369 0.02295694969929 0.02957715478842 0.01488857592865 0.02569467598043 0.03151973161657 0.05248324132622 0.02040157870949 0.02008794835242 0.03337424973222 0.11856533382874 0.01945728942387 0.02062846526807 0.06882921374130 0.04139452936114 0.02438304678820 0.00190000000000 0.02272515144940 0.01940643139578 0.10962515704229 0.00650000000000 0.02140643567155 0.02173719099851 0.05339611303610 0.00160000000000 0.01592285687417 0.00210000000000 0.05259726313993 0.00160000000000 0.01748146404597 0.01566900056727 0.02686496240798 0.00200000000000 0.02256100400305 0.01942183376234 0.10940431714378 0.00650000000000 0.02101115555599 0.02076769693523 0.05115365552558 0.00160000000000 0.01692719217407 0.00220000000000 0.04435353151487 0.00160000000000 0.01418183535218 0.01410280351045 0.02617662221465 
0.02825808469148 0.01790702652891 0.07711781457796 0.01915250657800 0.02585425624908 0.01867801782757 0.05269629201060 0.01977164702390 0.01864215536280 0.01430700980005 0.10786880421184 0.01649657995172 0.01776013930211 0.01493882421135 0.10494335510779 0.01733049815256 0.07401845657641 0.00210000000000 0.02575075903534 0.00590000000000 0.08443162434387 0.00650000000000 0.02687232785067 0.00990000000000 0.01767116064180 0.00180000000000 0.02081679980221 0.00200000000000 0.01839912205297 0.00180000000000 0.03264945391715 0.00580000000000 0.02956443150784 0.01780594981481 0.09975027257030 0.01905521858369 0.02685549157764 0.01865095244368 0.05879969223990 0.01975344916153 0.01933837530921 0.01430552923732 0.10661946270954 0.01648544791966 0.01835359262437 0.01493252293896 0.10611713651888 0.01731448336653 0.07320657333122 0.00210000000000 0.02544742387151 0.00580000000000 0.08334118848298 0.00640000000000 0.02656576684791 0.00600000000000 0.01772503367266 0.00180000000000 0.02057920224579 0.00200000000000 0.01832544624082 0.00180000000000 0.03234702731990 0.00580000000000 
0.01446409106136 0.01612576733264 0.02101137641004 0.02148783558619 0.00220000000000 0.01468070664461 0.01998191675394 0.02092149110858 0.01607934534453 0.01765096791612 0.02474243361146 0.02383450283224 0.01394729790993 0.01618458340896 0.02488512907066 0.02375259555213 0.01462876624709 0.01467084510977 0.02749370829210 0.02491883949096 0.00250000000000 0.01468810491922 0.02999672867954 0.02505828638180 0.01691889907728 0.01876280010593 0.05527963331591 0.03028961015618 0.01401097826696 0.01715523285617 0.03718901559548 0.03263965452921 0.02265955453845 0.02261432417070 0.04267366444136 0.03597996756170 0.02204437639539 0.02244092955196 0.04137085315115 0.04178514667868 0.02870831901293 0.02578547869718 0.02833068494522 0.06190382595727 0.03521944162423 0.02682516214193 0.02643077110676 0.05278830438878 0.03549616050402 0.02775693848602 0.02264958682060 0.03509999744619 0.08553287115597 0.03016461047803 0.02309265770585 0.03337863014407 0.04950040780913 0.03760277052274 0.02193737953709 0.02759839550726 0.03919987868852 0.05094428516264 0.01987326767284 0.02588174246351 
0.00190000000000 0.00150000000000 0.01348752993364 0.00160000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.01423226065141 0.00170000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00240000000000 0.00160000000000 0.01413294076399 0.00180000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00250000000000 0.00170000000000 0.01501536970393 0.00190000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.01811779585866 0.00200000000000 0.02024298047390 0.01411347708742 0.00170000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.01943712906159 0.00220000000000 0.02166029132967 0.00830000000000 0.00180000000000 0.00150000000000 0.00220000000000 0.00160000000000 0.02120122036556 0.01450939801239 0.02227455064275 0.01489976345240 0.00190000000000 0.00150000000000 0.01376607238800 0.00160000000000 0.02511505054002 0.01449712043657 0.02467269917774 0.01643403716777 0.00210000000000 0.00160000000000 0.00770000000000 0.00170000000000 
0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00220000000000 0.02268810367315 0.00350000000000 0.00600000000000 0.00140000000000 0.01386248563165 0.00170000000000 0.00440000000000 0.02544538532468 0.02698090916537 0.00530000000000 0.00160000000000 0.00220000000000 0.02435712078653 0.00370000000000 0.00550000000000 0.01606812910184 0.02203878324490 0.00290000000000 0.00160000000000 0.00170000000000 0.01629670322935 0.00260000000000 0.00670000000000 0.00590000000000 0.00180000000000 0.00150000000000 0.00120000000000 0.01698725750181 0.00660000000000 0.00240000000000 0.00150000000000 0.00160000000000 0.01761116843894 0.00210000000000 0.00640000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00230000000000 0.01831985531776 0.03528688181660 0.00580000000000 0.00470000000000 0.00160000000000 0.01804271958217 0.00210000000000 0.00580000000000 0.00210000000000 0.02932062681068 0.00640000000000 0.00210000000000 0.00140000000000 0.00230000000000 0.00180000000000 0.00680000000000 0.03391437013539 0.00500000000000 0.00200000000000 0.00140000000000 0.00210000000000 0.03147751300263 0.00660000000000 0.00190000000000 
0.00160000000000 0.00230000000000 0.00130000000000 0.00160000000000 0.01521200588094 0.00600000000000 0.00160000000000 0.00230000000000 0.00190000000000 0.00700000000000 0.00140000000000 0.00200000000000 0.01913584447722 0.00200000000000 0.00180000000000 0.00700000000000 0.00210000000000 0.00830000000000 0.00150000000000 0.00210000000000 0.02214771625362 0.00220000000000 0.00210000000000 0.00790000000000 0.00320000000000 0.00210000000000 0.00170000000000 0.00740000000000 0.01507306550933 0.00150000000000 0.00300000000000 0.00200000000000 0.00160000000000 0.00250000000000 0.00130000000000 0.00160000000000 0.01447807603341 0.00580000000000 0.00160000000000 0.00250000000000 0.00190000000000 0.00650000000000 0.00140000000000 0.00210000000000 0.01830684742151 0.00190000000000 0.00190000000000 0.00640000000000 0.00220000000000 0.00760000000000 0.00150000000000 0.00220000000000 0.02057278266214 0.00200000000000 0.00210000000000 0.00710000000000 0.00340000000000 0.00190000000000 0.00180000000000 0.00670000000000 0.01736040804832 0.00140000000000 0.00320000000000 0.00190000000000 
