Parameters
100 5
F_el
0.01661481790262 0.01630238106555 0.02256346008145 0.02102186427393 0.10461245383429 0.05801937513159 0.02673023272462 0.02638930266616 0.01520512865446 0.01498253495616 0.01956626922113 0.01873290109944 0.11654545321862 0.06353309298109 0.03109174222416 0.03015394907424 0.02035795291739 0.01899767503560 0.04447279622154 0.03407455640849 0.02269272903217 0.00640000000000 0.01878509945966 0.00920000000000 0.01789247191429 0.01373636767337 0.02953365290947 0.02599753955497 0.02417663317960 0.00620000000000 0.01986021847542 0.00590000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.01374405476015 0.00220000000000 0.01830497177787 0.01778554848412 0.00140000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00210000000000 0.00190000000000 0.01702700991661 0.01672289515655 0.00160000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.01693854134613 0.01644513826773 0.02221322686554 0.02074523018741 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.01516051560750 0.00260000000000 0.01952424489025 0.01841706523631 
0.00170000000000 0.00660000000000 0.00160000000000 0.00230000000000 0.00190000000000 0.01610104518155 0.00180000000000 0.00280000000000 0.02279610044890 0.11545899159773 0.02054111025584 0.11045459121246 0.10428678791876 0.10307376898432 0.03153750299061 0.10573425612024 0.02646483237838 0.02347946793905 0.02285996020930 0.02834038101803 0.06287877021062 0.01735846399497 0.04116050118478 0.01868888946971 0.05334046559046 0.01704209497648 0.05465385806129 0.01776894995456 0.01855051369580 0.00190000000000 0.02027233040941 0.01545437505290 0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00210000000000 0.00150000000000 0.00190000000000 0.01690148102393 0.03159427746661 0.01605940113715 0.02423784989026 0.02085022466677 0.14651828436577 0.01889096296359 0.10611134908837 0.01800321884239 0.04594390317873 0.01692817159108 0.02944926455612 0.02316950357296 0.02407879051444 0.02059777444618 0.03095177406451 0.08184149306069 0.02008788402940 0.08989582498542 0.02306646128578 0.05400445244991 0.01629767327086 0.07972796940673 0.01701950532660 
0.01471777478871 0.04038759862610 0.00660000000000 0.02952019942379 0.00140000000000 0.00870000000000 0.00140000000000 0.00680000000000 0.00180000000000 0.02100498804532 0.00160000000000 0.01699225901442 0.00130000000000 0.00200000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00620000000000 0.00130000000000 0.00600000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00220000000000 0.03830972049685 0.00200000000000 0.02077613187428 0.00140000000000 0.00580000000000 0.00130000000000 0.00250000000000 0.00170000000000 0.01670410471688 0.00160000000000 0.00880000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00240000000000 0.00130000000000 0.00210000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.00210000000000 0.00220000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01685649541342 0.01708065039386 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00700000000000 0.00710000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01565354370229 0.01598351124097 0.00190000000000 0.00550000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01702660234696 0.01506920174770 0.01476291085631 0.00180000000000 0.01457190941082 0.00180000000000 0.00180000000000 0.00150000000000 0.01962616212474 0.01701651164962 0.01647579077259 0.01523965808267 0.01659354618831 0.01503289705587 0.00190000000000 0.00160000000000 0.01773109749006 0.01625191717413 0.00190000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.01980586891752 0.01826207465738 0.00200000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.10274232998569 0.10775359748959 0.12420646489465 0.02986513531972 0.12109423977545 0.03061708230376 0.02399903873982 0.01870152524451 0.10488149608045 0.11459653501260 0.10687050523094 0.10338739089962 0.10691349597483 0.10326650405520 0.03046446136369 0.02282985671897 0.10686164438264 0.05395000918123 0.10255004418019 0.04350695583566 0.10251308410289 0.04839094468888 0.02266551150333 0.01982435983178 0.10691072643051 0.07661529221725 0.10316468858951 0.05043385448519 0.10333554885687 0.06351646195279 0.02803297533140 0.02331388811139 
0.00160000000000 0.00200000000000 0.03884891532150 0.02549434248480 0.00150000000000 0.00180000000000 0.02364247172818 0.02127725952099 0.00150000000000 0.00180000000000 0.02757366673940 0.02746334535970 0.00150000000000 0.00170000000000 0.01938825393749 0.02366912909826 0.00170000000000 0.00220000000000 0.04401652515106 0.02201399221431 0.00160000000000 0.00190000000000 0.03352188533035 0.01848696303732 0.00160000000000 0.00200000000000 0.03825794134092 0.02268725749687 0.00150000000000 0.00180000000000 0.02271521893171 0.01903517032627 0.00150000000000 0.00180000000000 0.03159706667523 0.03204326936010 0.00140000000000 0.00160000000000 0.02393537432168 0.02678157333734 0.00150000000000 0.00170000000000 0.02697820727710 0.03664805232482 0.00140000000000 0.00160000000000 0.02032506721493 0.03394399078727 0.00160000000000 0.00190000000000 0.06685070540260 0.02633463864992 0.00150000000000 0.00170000000000 0.03106970850110 0.02183146581152 0.00150000000000 0.00180000000000 0.03585535135393 0.02778571822368 0.00150000000000 0.00170000000000 0.02378653260694 0.02332730996801 
0.04350391095261 0.01886486878702 0.02937711349138 0.01410090990194 0.03147397338950 0.01902538386426 0.02035479604172 0.01429506448493 0.04419488147513 0.01895325411242 0.02887614418705 0.01410676952569 0.03167769983394 0.01903124732173 0.02037105393028 0.01429963006478 0.01924643563690 0.01428841834954 0.01361316663952 0.00630000000000 0.01860253044172 0.01476710611244 0.01450620551759 0.00230000000000 0.01933841167007 0.01429258479716 0.01363153594987 0.00640000000000 0.01861031100420 0.01477041519820 0.01451174971173 0.00230000000000 0.05461812566741 0.01845338905369 0.02192424864093 0.00800000000000 0.03106856850233 0.01861822601336 0.02039863013105 0.01406865357132 0.05630258806417 0.01846301490037 0.02181474877299 0.00800000000000 0.03117997146711 0.01862441478634 0.02049662248817 0.01407320176656 0.01919503298611 0.01377413980700 0.01369675658443 0.00630000000000 0.01819223179577 0.01437632249152 0.01295308546845 0.00240000000000 0.01928819898166 0.01377864159771 0.01375726791991 0.00630000000000 0.01828215162469 0.01445923013838 0.01301544770152 0.00240000000000 
0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00260000000000 0.01404023674170 0.00200000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00260000000000 0.01404095266076 0.00200000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 
0.02102564477651 0.11085950073466 0.02440524648668 0.11927945615169 0.00470000000000 0.00460000000000 0.00480000000000 0.00480000000000 0.09608898540764 0.09984385517826 0.10672961775137 0.08084529094441 0.00450000000000 0.00470000000000 0.00460000000000 0.00760000000000 0.02210993622776 0.11106799061360 0.02779715907054 0.03395101377444 0.00470000000000 0.00460000000000 0.00470000000000 0.00470000000000 0.05160120635313 0.06026748674558 0.10569976796551 0.04058769020046 0.00440000000000 0.00460000000000 0.00450000000000 0.00500000000000 0.02062616892609 0.10587569584400 0.02408926626842 0.12272939347735 0.00470000000000 0.00460000000000 0.00480000000000 0.00480000000000 0.10813243183901 0.10552555452013 0.11058375241688 0.07098452927859 0.00450000000000 0.00460000000000 0.00460000000000 0.00760000000000 0.02200398369756 0.04514158916831 0.02862847401990 0.02984259504415 0.00240000000000 0.00460000000000 0.00480000000000 0.00470000000000 0.06408524557139 0.05572575031530 0.03780016761205 0.03384701183960 0.00450000000000 0.00460000000000 0.00460000000000 0.00500000000000 
0.00180000000000 0.11188002681974 0.00170000000000 0.04046532978565 0.00210000000000 0.01852640873870 0.00190000000000 0.01791307090772 0.00190000000000 0.12060765073470 0.00170000000000 0.13045108564572 0.00630000000000 0.01809401490567 0.00210000000000 0.01739874703460 0.01414831383858 0.11427070269481 0.00620000000000 0.10235530764633 0.00640000000000 0.02046211423574 0.00590000000000 0.01839827114920 0.01485004129505 0.09698066538735 0.00610000000000 0.06392911909812 0.00650000000000 0.01975345469537 0.00590000000000 0.01807734898720 0.02287319825480 0.01563961065960 0.01723131514961 0.01500748142944 0.02505872799871 0.00200000000000 0.01597566933403 0.00560000000000 0.02833311324226 0.01551492229506 0.01908183929820 0.00840000000000 0.02190302736756 0.00210000000000 0.02326671301897 0.00560000000000 0.10486439585820 0.01726831601023 0.02739615861954 0.01677444263153 0.02267499963358 0.00580000000000 0.02164461068055 0.00560000000000 0.11384212044267 0.01668340359002 0.11778301628365 0.01648306660956 0.02188412156639 0.00580000000000 0.02040245275139 0.00560000000000 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.01576697750282 0.00180000000000 0.01451607320190 0.00170000000000 0.01566188849595 0.00180000000000 0.00770000000000 0.00170000000000 0.01598089946315 0.00180000000000 0.01481303883366 0.00180000000000 0.01596323113437 0.00180000000000 0.01471996698883 0.00180000000000 
