Parameters
100 5
F_el
0.00150000000000 0.01750689742055 0.01703480354574 0.04763831012971 0.00130000000000 0.01448723212801 0.01424179290866 0.03029967167883 0.00150000000000 0.01750026652217 0.01694188854751 0.05177964194691 0.00140000000000 0.01463011345827 0.00220000000000 0.03099354976270 0.00200000000000 0.05152498832225 0.03609090549739 0.01851073447596 0.00170000000000 0.02669066505061 0.02919605210802 0.02078275993351 0.00210000000000 0.06245988732049 0.04203112447119 0.01852756409529 0.00170000000000 0.02726857073111 0.02950879033409 0.01698373505733 0.00120000000000 0.00160000000000 0.00150000000000 0.01985085288218 0.00110000000000 0.00150000000000 0.00140000000000 0.01777179415715 0.00120000000000 0.00160000000000 0.00150000000000 0.01985235864644 0.00120000000000 0.00150000000000 0.00140000000000 0.01767720971315 0.00140000000000 0.01732333441209 0.01351474762158 0.04536935734000 0.00130000000000 0.00210000000000 0.00180000000000 0.02969408896201 0.00140000000000 0.01732221368094 0.01363394907683 0.04798196305345 0.00130000000000 0.00210000000000 0.00180000000000 0.02999204502595 
0.00230000000000 0.00140000000000 0.00570000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.02427977361571 0.01587096927898 0.01853262788267 0.00870000000000 0.00190000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00200000000000 0.00130000000000 0.00550000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01368670535063 0.00570000000000 0.00860000000000 0.00490000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.10687331059092 0.02204982943575 0.03099457765859 0.01814538325549 0.00750000000000 0.00200000000000 0.00610000000000 0.00520000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00870000000000 0.00540000000000 0.00800000000000 0.00470000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.00170000000000 0.00160000000000 0.02395450632422 0.02140069664561 0.01810049834928 0.01726294421990 0.08689122426116 0.10330689985418 0.00130000000000 0.00130000000000 0.01471392790567 0.00980000000000 0.00190000000000 0.00190000000000 0.02399613225624 0.02207987427862 0.00150000000000 0.00150000000000 0.02111320511204 0.01969653663672 0.01735951283812 0.01673758547792 0.11558296927105 0.04933583966470 0.00120000000000 0.00120000000000 0.00700000000000 0.00590000000000 0.00170000000000 0.00170000000000 0.02186741021187 0.02066018343459 0.00190000000000 0.00190000000000 0.08360155764932 0.02632374035428 0.02008559520457 0.01866085032524 0.04913516291981 0.05201623603062 0.00140000000000 0.00140000000000 0.01545963293064 0.01506678833294 0.00650000000000 0.00640000000000 0.02987399099815 0.02571780515871 0.00170000000000 0.00170000000000 0.02573506313623 0.02245180447196 0.01873524076441 0.01780808839378 0.06254089350663 0.07323148068162 0.00130000000000 0.00130000000000 0.01493143986647 0.01000000000000 0.00200000000000 0.00200000000000 0.02540981115192 0.02308477701308 
0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00240000000000 0.00130000000000 0.01450284123822 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00690000000000 0.00130000000000 0.01461439289081 0.00130000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00220000000000 0.00130000000000 0.00730000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00680000000000 0.00130000000000 0.00780000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00230000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00240000000000 0.00140000000000 0.00270000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00230000000000 0.00130000000000 0.00250000000000 0.00140000000000 
0.02020160346727 0.03290800248591 0.00130000000000 0.00160000000000 0.02540887171269 0.02378245955234 0.00140000000000 0.00200000000000 0.01686716759355 0.02438560041766 0.00120000000000 0.00140000000000 0.01779050649975 0.03282784467129 0.00120000000000 0.00150000000000 0.01617498384375 0.02877375285628 0.00130000000000 0.00170000000000 0.01689617698716 0.10513365822107 0.00140000000000 0.00530000000000 0.01521987145188 0.01984856179087 0.00120000000000 0.00140000000000 0.01543301036359 0.02164371138598 0.00120000000000 0.00150000000000 0.00180000000000 0.00700000000000 0.00110000000000 0.00130000000000 0.00220000000000 0.00870000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00210000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00620000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.00680000000000 0.00110000000000 0.00130000000000 0.00550000000000 0.00760000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00590000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00600000000000 0.00110000000000 0.00120000000000 
0.00200000000000 0.02174128304315 0.01603995547752 0.01826235108451 0.07279537965634 0.00160000000000 0.03298011601048 0.00140000000000 0.01852073170262 0.01605862674329 0.03176328771091 0.01555042696333 0.05505310166772 0.00170000000000 0.02942669238839 0.00140000000000 0.00270000000000 0.00200000000000 0.01556703941516 0.00160000000000 0.01874114028226 0.00130000000000 0.00210000000000 0.00120000000000 0.01928033793803 0.00550000000000 0.02146758246406 0.00160000000000 0.01626147535977 0.00130000000000 0.01597166648698 0.00120000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00960000000000 0.00180000000000 0.05884531441461 0.01458906701621 0.02802471125065 0.00130000000000 0.02013017969736 0.00150000000000 0.11937782132415 0.01782389953503 0.04861406606633 0.02396395130984 0.02458606057697 0.00130000000000 0.00300000000000 0.00140000000000 0.01385528933761 0.00220000000000 0.01436821611472 0.00990000000000 0.00190000000000 0.00150000000000 0.03323436794688 0.00170000000000 0.01837740725837 0.01723619270380 0.01522568495149 0.02969637310465 0.01492758611570 
0.00180000000000 0.00740000000000 0.03056022366486 0.01531653510697 0.00200000000000 0.00590000000000 0.01404847135495 0.01878917970777 0.00170000000000 0.00650000000000 0.01620167243899 0.01505779345445 0.00170000000000 0.00570000000000 0.00900000000000 0.01941064262270 0.00120000000000 0.00130000000000 0.00160000000000 0.00290000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00510000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00220000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00510000000000 0.00150000000000 0.00580000000000 0.00710000000000 0.02105610964892 0.00150000000000 0.00540000000000 0.00610000000000 0.01550823681882 0.00150000000000 0.00220000000000 0.00660000000000 0.02110702607068 0.00150000000000 0.00540000000000 0.00580000000000 0.00870000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00170000000000 
0.00180000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00220000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00740000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.02224937270002 0.01816253499347 0.02173661854748 0.02154886645322 0.00650000000000 0.00190000000000 0.02440805345734 0.01840311504072 0.03494033664236 0.04100809067188 0.01507560496621 0.01487724624743 0.01754882627525 0.01533869987343 0.04568362130126 0.04664148750652 0.02726366808270 0.02045795337542 0.01902988575765 0.01875922098912 0.00710000000000 0.00220000000000 0.03380098860097 0.02112813155665 0.02544551275723 0.02579293628269 0.00220000000000 0.00230000000000 0.01943714499099 0.01621929179333 0.02670247048283 0.02664370161795 0.01596765304673 0.00800000000000 0.10555688717842 0.10245863032641 0.00530000000000 0.00170000000000 0.01596889488259 0.00830000000000 0.08305738820309 0.01936119758333 0.02494351707701 0.02474149154989 0.00810000000000 0.00580000000000 0.02408588854234 0.01931824561998 0.01681260079206 0.01506112499338 0.11866243936042 0.10321286982116 0.00540000000000 0.00540000000000 0.01680207914907 0.01515944923434 0.10298504135331 0.02243411084894 0.02055324568726 0.02038845942596 0.01503783766688 0.00730000000000 0.10543837163306 0.02350790472107 
