Parameters
100 5
F_el
0.05042942281748 0.00180000000000 0.02225465283716 0.00780000000000 0.04390758887748 0.00170000000000 0.02296841371925 0.00260000000000 0.01637267777723 0.00130000000000 0.01988051143656 0.00140000000000 0.01616360222916 0.00130000000000 0.01955762028536 0.00140000000000 0.02879316773126 0.00160000000000 0.02798384650646 0.00210000000000 0.02739151463753 0.00160000000000 0.02958603635830 0.00210000000000 0.01540348258097 0.00120000000000 0.01798964669652 0.00140000000000 0.01528683680983 0.00120000000000 0.01767826710438 0.00140000000000 0.01512400456461 0.00130000000000 0.06641320840499 0.00140000000000 0.01491084359543 0.00130000000000 0.06659321491116 0.00140000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00220000000000 0.00120000000000 0.01746933493263 0.00140000000000 0.00210000000000 0.00120000000000 0.01696476021387 0.00140000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 
0.01681840831904 0.00140000000000 0.03751617825994 0.01597355007285 0.02163594329704 0.00160000000000 0.02188381105026 0.01790495259736 0.00130000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00700000000000 0.00130000000000 0.02836513896035 0.00180000000000 0.01934886286064 0.02036427034840 0.02864911285540 0.01416217442748 0.01610900560894 0.02764961504731 0.00150000000000 0.00120000000000 0.01584076314613 0.00140000000000 0.00180000000000 0.00120000000000 0.01862776811880 0.00160000000000 0.02648504462137 0.00180000000000 0.02297319991231 0.02046801955303 0.04669039024876 0.01361734230723 0.01569896834727 0.02604990205344 0.00150000000000 0.00110000000000 0.01580225086231 0.00140000000000 0.00180000000000 0.00120000000000 0.01902005522353 0.00160000000000 0.02810626824117 0.01685165620940 0.01516291594456 0.03379726463294 0.02046062461805 0.01966713198426 0.00900000000000 0.03326333977528 0.00670000000000 0.00130000000000 0.02231692272917 0.00200000000000 0.01377138085914 0.00140000000000 0.03842191672291 0.01291134269376 
0.02021512432125 0.01929657578230 0.00160000000000 0.00300000000000 0.00150000000000 0.00240000000000 0.00120000000000 0.00140000000000 0.01461790569399 0.03496940639819 0.00130000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.01724191916196 0.03323506823952 0.00140000000000 0.00230000000000 0.00130000000000 0.00190000000000 0.00110000000000 0.00130000000000 0.00200000000000 0.02496069326730 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.01767414306268 0.10226058517846 0.00140000000000 0.00220000000000 0.00130000000000 0.00190000000000 0.00110000000000 0.00130000000000 0.00190000000000 0.02378509915660 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.01295976839847 0.04224276086583 0.00130000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.01885296725951 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00110000000000 
0.02215230952568 0.00160000000000 0.03659348368175 0.01668651993723 0.01913232813948 0.01810530292337 0.00200000000000 0.02826715873584 0.01859825285593 0.00150000000000 0.11933656573071 0.01558316349955 0.02064270167819 0.01673964421632 0.00220000000000 0.02334089786594 0.02579190829286 0.02152819526891 0.01674560583630 0.03579149066666 0.01000000000000 0.05416894717998 0.00140000000000 0.02378800188738 0.02976960356388 0.01967337410778 0.01947712597775 0.03001078047662 0.01623769548825 0.04219903043371 0.00150000000000 0.02596436087883 0.01518631722410 0.01881556298771 0.00160000000000 0.04410970266544 0.00140000000000 0.02083997274359 0.00120000000000 0.00220000000000 0.01537490772737 0.01576618346876 0.00170000000000 0.03402576868170 0.00150000000000 0.02327444965989 0.00120000000000 0.01661010100609 0.00160000000000 0.02809813531722 0.00130000000000 0.01691108339152 0.00120000000000 0.00990000000000 0.00110000000000 0.00150000000000 0.00170000000000 0.03360924115090 0.00130000000000 0.02049744185771 0.00120000000000 0.01350325305475 0.00110000000000 0.00150000000000 
0.02576812657771 0.01953847923415 0.01605694660661 0.00140000000000 0.00190000000000 0.02542682490316 0.02232399964723 0.00180000000000 0.00210000000000 0.10510601942867 0.02074657569721 0.00180000000000 0.00140000000000 0.00200000000000 0.00240000000000 0.00280000000000 0.02798900728608 0.01873547799680 0.01561792126537 0.00140000000000 0.00200000000000 0.02698982368593 0.01722083014313 0.00170000000000 0.00210000000000 0.10704143714296 0.01874973933582 0.00170000000000 0.00140000000000 0.00210000000000 0.00250000000000 0.00260000000000 0.02218819408857 0.02345029601989 0.01785466930504 0.00160000000000 0.00170000000000 0.01722017442515 0.06604105058070 0.00210000000000 0.00180000000000 0.02190113103144 0.05146260239429 0.00210000000000 0.00130000000000 0.00180000000000 0.00200000000000 0.00430000000000 0.02375333051506 0.02177416204104 0.01720732638112 0.00150000000000 0.00170000000000 0.01758430448447 0.07609920199314 0.00200000000000 0.00190000000000 0.03180019364919 0.04128080965043 0.00200000000000 0.00130000000000 0.00180000000000 0.00210000000000 0.00370000000000 
0.01804385556244 0.02095313639845 0.01288470616422 0.04572219730846 0.01813961055494 0.00150000000000 0.02253590791777 0.00220000000000 0.10358059253119 0.00180000000000 0.03242666115206 0.01772151908897 0.00190000000000 0.00120000000000 0.01843639959354 0.00140000000000 0.02088878641458 0.01593800546092 0.01597549968698 0.03205422321494 0.01607930663552 0.00140000000000 0.03601269600137 0.00190000000000 0.10660460788706 0.00160000000000 0.05385484547501 0.01701622912258 0.00170000000000 0.00120000000000 0.01711618560378 0.00130000000000 0.04337571118870 0.00210000000000 0.02165559144899 0.02269421778586 0.00230000000000 0.00130000000000 0.02121714160637 0.00150000000000 0.01971180472671 0.00140000000000 0.03494352488939 0.01552097355865 0.00150000000000 0.00110000000000 0.01462573495070 0.00120000000000 0.10994063752480 0.00180000000000 0.02460615092869 0.01864095287725 0.00200000000000 0.00120000000000 0.01860035381568 0.00150000000000 0.01828403055803 0.00130000000000 0.03172381527444 0.00570000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00120000000000 
0.00180000000000 0.00230000000000 0.00210000000000 0.00290000000000 0.00170000000000 0.00210000000000 0.00190000000000 0.00250000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00210000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00220000000000 0.00300000000000 0.00260000000000 0.00400000000000 0.00200000000000 0.00260000000000 0.00230000000000 0.00330000000000 0.00170000000000 0.00210000000000 0.00190000000000 0.00250000000000 0.00170000000000 0.00200000000000 0.00180000000000 0.00230000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 
0.00150000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00220000000000 0.00150000000000 0.01605067272311 0.01476057962118 0.04127673077920 0.02294831306375 0.02209979994520 0.03957675488832 0.07267602740902 0.04184307208083 0.01780585176446 0.10505021473546 0.00170000000000 0.00140000000000 0.00250000000000 0.00170000000000 0.00580000000000 0.00170000000000 0.00830000000000 0.00690000000000 0.02189341632269 0.02914619862565 0.01554181591265 0.11694494376905 0.01484268472056 0.11079020611149 0.00180000000000 0.10361393788915 0.00150000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00230000000000 0.00150000000000 0.01614803697767 0.01476662221940 0.03936630240526 0.02296367818444 0.02179273823854 0.04008909747680 0.07206411884191 0.04244703499833 0.01769937698900 0.10481815613738 0.00180000000000 0.00140000000000 0.00250000000000 0.00170000000000 0.00580000000000 0.00170000000000 0.00840000000000 0.00690000000000 0.02078326372393 0.02944941669546 0.01544272277333 0.11700397655324 0.01482952553575 0.11118750862028 0.00180000000000 0.10360933499392 
0.02153439935942 0.01547499255254 0.01920881915698 0.01446448354460 0.00190000000000 0.01476128585009 0.00210000000000 0.01546925498487 0.01547694451270 0.00840000000000 0.01643419084544 0.00480000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.01792042585189 0.00240000000000 0.01647904720935 0.00190000000000 0.01599513983546 0.01937764914438 0.01678896238011 0.02089349539068 0.01547088656273 0.00400000000000 0.00860000000000 0.00300000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.01899648891422 0.02308130274830 0.01930572361214 0.02362740726143 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.10397265620451 0.10408677449213 0.10375989072230 0.10348864376563 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00210000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 
0.00140000000000 0.00680000000000 0.00180000000000 0.01993585433219 0.00130000000000 0.01463746723296 0.00160000000000 0.01920091836218 0.00180000000000 0.02002363275878 0.01495828724792 0.10221343293136 0.00160000000000 0.01728550227113 0.01421490238123 0.04911272316917 0.00150000000000 0.01571512442472 0.00700000000000 0.06440326713096 0.00140000000000 0.01632423876114 0.00200000000000 0.02347357285554 0.00230000000000 0.03468044104332 0.02073987200216 0.05915826287575 0.00190000000000 0.02268340419141 0.01553197366380 0.10259165554355 0.00160000000000 0.01695953490741 0.01524965176225 0.10290027720854 0.00150000000000 0.01731621299607 0.01319841218942 0.02532946117141 0.00780000000000 0.05605038543180 0.02297961981062 0.02304763769644 0.00210000000000 0.02471731159557 0.01606474275987 0.03205160781580 0.00180000000000 0.02117297437072 0.01773044515039 0.10997416185602 0.00160000000000 0.01990083634280 0.01380694292835 0.03902630487308 0.01512659501785 0.10462973577668 0.03590904685171 0.01820786176814 0.01425061670924 0.04513288149118 0.02390927196671 0.02452578200067 
0.00170000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.01770443630009 0.00120000000000 0.00930000000000 0.00110000000000 0.00740000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00200000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.02347190282184 0.00130000000000 0.00910000000000 0.00110000000000 0.01832874649555 0.00120000000000 0.00910000000000 0.00110000000000 0.00200000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.02501840902411 0.00120000000000 0.00860000000000 0.00110000000000 0.02061635606413 0.00120000000000 0.00860000000000 0.00110000000000 0.01733776178409 0.00110000000000 0.00870000000000 0.00110000000000 0.01601993868500 0.00110000000000 0.00140000000000 0.00100000000000 0.03527613481615 0.00130000000000 0.00840000000000 0.00120000000000 0.02643984947982 0.00120000000000 0.00840000000000 0.00110000000000 
0.01843333510332 0.01547502741635 0.02028468418087 0.01662922815813 0.02976596354607 0.10719247345817 0.02669470321666 0.10507343696567 0.01810050445719 0.01528505921625 0.01966149214815 0.01642157069755 0.03510072924750 0.11777259008559 0.03028389878809 0.10512383428983 0.02357299915361 0.02080877106175 0.02571191907662 0.02276422598846 0.04988395308589 0.11694047824616 0.04724473277658 0.07972186631094 0.02284625384021 0.02029221468972 0.02468329060374 0.02193322997724 0.05283968789779 0.07895176455154 0.04708248842948 0.09573047338163 0.01510243670486 0.00200000000000 0.01605757144508 0.01391478319034 0.02840230154578 0.01925571647972 0.04073845936016 0.02444765781486 0.01499981214744 0.00200000000000 0.01585759025945 0.00230000000000 0.02555167395257 0.01843368064780 0.03247663291644 0.02190760345732 0.01924671278513 0.01701743029577 0.02038365470498 0.01809170233813 0.03465978815720 0.02830374969174 0.04380039464249 0.03442803971482 0.01718394014302 0.01680970075967 0.01997662184408 0.01778343550679 0.03172914292358 0.02637957688494 0.03805134532561 0.03092292165837 
0.03017360034198 0.02937055311491 0.00150000000000 0.00150000000000 0.00240000000000 0.00240000000000 0.00120000000000 0.00120000000000 0.01576252830137 0.00930000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.02504429037332 0.02606242343677 0.00220000000000 0.00220000000000 0.01747183869743 0.01734430728201 0.00140000000000 0.00140000000000 0.01495104996535 0.01525215486660 0.00180000000000 0.00180000000000 0.00600000000000 0.00600000000000 0.00140000000000 0.00130000000000 0.02183054396108 0.02214885139342 0.01701254298486 0.01689868891960 0.03055460541435 0.02953949793359 0.00160000000000 0.00160000000000 0.01673787658073 0.01695221026454 0.00250000000000 0.00240000000000 0.01619627345934 0.00990000000000 0.00150000000000 0.00150000000000 0.01718940169066 0.01739195248528 0.02611454973208 0.02561961609837 0.02330026460885 0.02402522821861 0.00630000000000 0.00630000000000 0.01383512862673 0.01394201775331 0.01601285137989 0.01580673983305 0.01455480908059 0.01476886810712 0.00190000000000 0.00190000000000 
0.00140000000000 0.00200000000000 0.00190000000000 0.00760000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00240000000000 0.00150000000000 0.00240000000000 0.00210000000000 0.00990000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00290000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.00750000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00230000000000 0.00150000000000 0.00230000000000 0.00210000000000 0.00940000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00280000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00730000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00240000000000 0.00150000000000 0.00670000000000 0.00210000000000 0.00870000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00290000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00720000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00230000000000 0.00150000000000 0.00660000000000 0.00210000000000 0.00840000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00280000000000 
0.03670490771407 0.00200000000000 0.07783097982488 0.00670000000000 0.02164559315222 0.00170000000000 0.02994288605182 0.00180000000000 0.01875745444781 0.05462246955185 0.01902617329777 0.05339807997098 0.02090621263457 0.02631002998763 0.02272483811160 0.03723258860906 0.10585221303904 0.00190000000000 0.06362018751174 0.00220000000000 0.10208936663456 0.00160000000000 0.04796918671763 0.00170000000000 0.02038287095287 0.10976587553763 0.02272333510193 0.10830812005392 0.02369941172863 0.03911902805148 0.02649763636646 0.06682414733349 0.01759053286294 0.00240000000000 0.05621145834641 0.00270000000000 0.05580961497059 0.00190000000000 0.09925460403564 0.00200000000000 0.00170000000000 0.01539011451382 0.01000000000000 0.02126670132991 0.01310094364776 0.02077576935418 0.01362924732928 0.10504622267866 0.01598818440194 0.00230000000000 0.05057548419566 0.00250000000000 0.02477242260012 0.00190000000000 0.10032530876955 0.00200000000000 0.00170000000000 0.01445015212343 0.01333528078477 0.05788784358648 0.01413878680898 0.01859923397947 0.01405856788012 0.09551798566870 
0.00230000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.04950819448431 0.02151463546827 0.02031522727105 0.00660000000000 0.00210000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.10442367655435 0.02632957974506 0.02301076257180 0.00670000000000 0.00980000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.02417513881550 0.01792855432730 0.01862103849813 0.01244309437949 0.01550126752067 0.00160000000000 0.00140000000000 0.00130000000000 0.02689562510347 0.01923465803604 0.01999480910626 0.01499711129992 0.01568404250962 0.00210000000000 0.00170000000000 0.00150000000000 0.03936551763136 0.03264452337618 0.02437296573329 0.01548957607590 0.01743202556906 0.00200000000000 0.00170000000000 0.00150000000000 0.11041733448769 0.10712668070431 0.02861503065954 0.01662653206528 0.01520851500833 0.00190000000000 0.00160000000000 0.00140000000000 0.02801141761083 0.02036759894255 0.02041253957815 0.01551045101764 0.01701813824159 0.00180000000000 0.00150000000000 0.00140000000000 0.03182907498120 0.02215255494834 0.02180839408569 0.01650916098678 
0.00200000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.02314563259857 0.00140000000000 0.00150000000000 0.00110000000000 0.02519234299497 0.00140000000000 0.00140000000000 0.00110000000000 0.02174233976220 0.00140000000000 0.00140000000000 0.00110000000000 0.02325174152682 0.00140000000000 0.00140000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.02499159308863 0.00140000000000 0.00150000000000 0.00110000000000 0.02730126544824 0.00140000000000 0.00150000000000 0.00110000000000 0.02315889562903 0.00140000000000 0.00150000000000 0.00110000000000 0.02470810430435 0.00140000000000 0.00140000000000 0.00110000000000 
