Parameters
100 5
F_el
0.00690000000000 0.10278117446186 0.01877866980816 0.02138787694091 0.00180000000000 0.11771929914384 0.01634426058500 0.10509758620516 0.01462609809178 0.10302442100794 0.01962390195463 0.02201236529975 0.00200000000000 0.11609282118860 0.01698552646975 0.10364495667241 0.00730000000000 0.02373332614752 0.02089386326176 0.01826187659436 0.00190000000000 0.10511588891633 0.01752657770260 0.02154382534199 0.01494885178435 0.02450567307333 0.02226651746790 0.01857047391303 0.00210000000000 0.10516045383601 0.01838959519982 0.02195334101805 0.02093652421848 0.10335192476680 0.10362026122712 0.02115380714864 0.01833900637681 0.10494366197834 0.10336207937809 0.10424436734016 0.02197716675672 0.07767101109944 0.10375312961614 0.02167310198799 0.01918207177574 0.10690901717236 0.10282191995058 0.06641927956338 0.02456333280858 0.02249401708543 0.12696203516021 0.01824722268557 0.02089147033625 0.10240865402577 0.10865501362146 0.02175350547388 0.02633671778073 0.02325245786638 0.12524953122423 0.01857444375866 0.02246301653540 0.10332213443224 0.10785259300961 0.02250043389430 
0.03223367008533 0.03323749890359 0.02684520198617 0.02734889658807 0.00850000000000 0.00860000000000 0.01560662777869 0.01432700591125 0.00230000000000 0.00230000000000 0.00220000000000 0.00220000000000 0.00200000000000 0.00200000000000 0.00200000000000 0.00200000000000 0.02956029310524 0.03026976564913 0.02525680892573 0.02565906282084 0.02122988380232 0.02143719686734 0.01475193034757 0.01484027060298 0.00220000000000 0.00220000000000 0.00210000000000 0.00220000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.02729663427255 0.02668591487902 0.02970071524017 0.02900586256362 0.01975884167237 0.01956744040513 0.02009514900444 0.01998779397184 0.01958000639286 0.01977313962167 0.01817036419446 0.01834918969426 0.00330000000000 0.00340000000000 0.00300000000000 0.00300000000000 0.11218262751304 0.11130247479436 0.05764787071261 0.05240631165997 0.02286660419509 0.02274213601866 0.02613008962028 0.02545280077258 0.01849291839606 0.01859853253640 0.01749875110938 0.01759953088527 0.00280000000000 0.00280000000000 0.00260000000000 0.00270000000000 
0.01853354386034 0.01903303148110 0.02090296277320 0.02111269534008 0.00190000000000 0.00190000000000 0.01563577710860 0.01694479582541 0.01633662288124 0.01608510769469 0.03076115642682 0.03128359499363 0.00250000000000 0.00250000000000 0.01740127635111 0.01770812631766 0.00170000000000 0.00170000000000 0.01488846513794 0.01498672878174 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00210000000000 0.00210000000000 0.01409069235513 0.01427518759129 0.00150000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.01590817370310 0.01611058739772 0.01799512580493 0.01815406707622 0.00190000000000 0.00190000000000 0.00940000000000 0.00950000000000 0.02572649574831 0.02075880470127 0.02724212344990 0.02900820130382 0.00240000000000 0.00250000000000 0.01444505314540 0.01464735358330 0.00170000000000 0.00170000000000 0.00890000000000 0.00900000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00200000000000 0.00210000000000 0.01350468042734 0.01361642252322 0.00150000000000 0.00160000000000 0.00170000000000 0.00170000000000 
0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00160000000000 0.00720000000000 0.00760000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00580000000000 0.00590000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00650000000000 0.00650000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00570000000000 0.00560000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.01489730984163 0.01522043530684 0.00140000000000 0.00140000000000 0.00190000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00610000000000 0.00610000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00670000000000 0.00680000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00580000000000 0.00570000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00190000000000 
0.02153119707149 0.01532224107688 0.01498041773179 0.00310000000000 0.01668844791521 0.00850000000000 0.00680000000000 0.00310000000000 0.01925782454583 0.01584768189511 0.00210000000000 0.00260000000000 0.01535633948452 0.01735943418981 0.00210000000000 0.00260000000000 0.02930960613301 0.01410242078052 0.01553805162537 0.00880000000000 0.02140086721714 0.00690000000000 0.00680000000000 0.00750000000000 0.02338476157556 0.01472424237632 0.01466044755102 0.00350000000000 0.01767493983361 0.00760000000000 0.00680000000000 0.00360000000000 0.01334496428106 0.00170000000000 0.00560000000000 0.00230000000000 0.00650000000000 0.00170000000000 0.00620000000000 0.00230000000000 0.01424960762947 0.00170000000000 0.00410000000000 0.00250000000000 0.00710000000000 0.00180000000000 0.00420000000000 0.00260000000000 0.01576261613554 0.00150000000000 0.00820000000000 0.00200000000000 0.00600000000000 0.00160000000000 0.01397610724410 0.00200000000000 0.01678009729363 0.00160000000000 0.00730000000000 0.00210000000000 0.00630000000000 0.00160000000000 0.01990473671936 0.00220000000000 
0.03149768812434 0.02348881086925 0.01908195758807 0.01920365322899 0.02148270454345 0.00270000000000 0.01785345745655 0.01241698387970 0.01822419609869 0.05287544276063 0.00860000000000 0.02202896283160 0.07232469094158 0.01756106231649 0.02425402044990 0.01482060881666 0.11475971758768 0.02337685792557 0.03110094049574 0.01840192790851 0.02141908784146 0.00230000000000 0.01737275790864 0.01384901856310 0.02727001518943 0.07887666797491 0.01766070820773 0.03372365747355 0.10362222006892 0.01765277478995 0.02713285553086 0.01481446719530 0.02180227053656 0.00230000000000 0.01711989420432 0.00240000000000 0.00220000000000 0.00160000000000 0.00230000000000 0.00160000000000 0.09617468837511 0.01663727053084 0.03658697716027 0.01418474707389 0.01571198045577 0.00190000000000 0.00940000000000 0.00190000000000 0.02266942164087 0.00210000000000 0.01686481185230 0.00210000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.04203263083577 0.01676024259303 0.02469625897320 0.01427464910162 0.01605476922585 0.00170000000000 0.01386036694753 0.00170000000000 
0.00180000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01642443092057 0.00660000000000 0.01598561518621 0.00640000000000 0.00630000000000 0.00570000000000 0.00620000000000 0.00560000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.01677187031130 0.01624291330824 0.01855897912264 0.01772560827682 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00680000000000 0.00640000000000 0.01628065490049 0.01554298321949 0.08053881511992 0.05671851395239 0.10214187313007 0.08325866494928 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00670000000000 0.00640000000000 0.00770000000000 0.00690000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.01541042437612 0.01499592444951 0.01674411309435 0.01611959054915 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00220000000000 0.00210000000000 0.00260000000000 0.00240000000000 0.04806924453876 0.04674452947008 0.08060983564782 0.05620921839428 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00220000000000 0.00210000000000 0.00620000000000 0.00240000000000 
0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00210000000000 0.00730000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.01368529913701 0.01412116852513 0.00180000000000 0.00580000000000 0.01680146115117 0.01807807860576 0.01746228559144 0.01726407364803 0.01801560554403 0.01956124617323 0.01777342035315 0.01741521772650 0.02401477901340 0.02927690173291 0.02175216698964 0.02137180584235 0.00180000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.01479915563705 0.01512871107837 0.01616724148447 0.01493642967536 0.01536659490873 0.01579371179024 0.01474770636175 0.01473405998203 0.01729625676064 0.01803065667120 0.01809121836364 0.01824170383775 
