Parameters
100 5
F_el
0.03639992762816 0.11786199260159 0.02216168393252 0.02117217134742 0.10897320492728 0.10728852421219 0.01975842605443 0.01852646441776 0.02010689121007 0.02436385570081 0.06446768097329 0.10513592356680 0.02265690860237 0.03468498480143 0.03862786585976 0.10277688202665 0.02417465359944 0.02260464105943 0.01556573228770 0.00240000000000 0.02114758805655 0.01975395898738 0.01451917035901 0.01395209579772 0.03256371073948 0.10362897494493 0.01988559560276 0.01924229208537 0.07379472010414 0.04505450194335 0.01803961879465 0.01712505600802 0.10392848142056 0.10672716879616 0.02163217870809 0.02076094949008 0.11524774664301 0.10465632847413 0.01953031721638 0.01851025702394 0.02378459127227 0.03354444255125 0.04233666583839 0.10352399676048 0.02955433729069 0.10438481372323 0.03260947787599 0.03521008424395 0.02306838997872 0.02194814548254 0.01566456794644 0.00230000000000 0.02063361388507 0.01953837553371 0.01462196953056 0.01406125130649 0.09013644581736 0.05183967131164 0.01966362430385 0.01908830311992 0.03881499867792 0.03549167130057 0.01792390370363 0.01712104018079 
0.00200000000000 0.00120000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.03336471323661 0.00140000000000 0.02377965914135 0.00140000000000 0.00170000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00230000000000 0.00120000000000 0.00230000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.11620772533573 0.00150000000000 0.10567055778491 0.00140000000000 0.00190000000000 0.00120000000000 0.00180000000000 0.00110000000000 0.01526821932411 0.00120000000000 0.01257454625866 0.00120000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.07387987116845 0.00140000000000 0.05040163846141 0.00140000000000 0.00580000000000 0.00110000000000 0.00520000000000 0.00110000000000 0.01476503995853 0.00120000000000 0.00650000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.12390095124658 0.00150000000000 0.09765437766623 0.00150000000000 0.00630000000000 0.00120000000000 0.00550000000000 0.00110000000000 
0.01919558072254 0.00200000000000 0.02059552199854 0.02730310562319 0.02175330292619 0.00650000000000 0.00180000000000 0.00200000000000 0.00180000000000 0.00140000000000 0.02179226664876 0.00270000000000 0.00300000000000 0.00180000000000 0.00220000000000 0.00270000000000 0.02120575136042 0.00210000000000 0.02215515298458 0.02889779820054 0.02302716267093 0.00630000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.00150000000000 0.02607691500342 0.00300000000000 0.00680000000000 0.00190000000000 0.00220000000000 0.00270000000000 0.01663348641901 0.00150000000000 0.04565509880420 0.02260940173540 0.02486012688015 0.00200000000000 0.01765042058383 0.00770000000000 0.00150000000000 0.00120000000000 0.01785204723051 0.00170000000000 0.00180000000000 0.00140000000000 0.01808735254144 0.00270000000000 0.01662573114009 0.00150000000000 0.07712832686909 0.03166489142708 0.02521086720067 0.00200000000000 0.01839599573937 0.00760000000000 0.00150000000000 0.00130000000000 0.01888546843228 0.00180000000000 0.00190000000000 0.00150000000000 0.01822441765126 0.00310000000000 
0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.01431305287190 0.00130000000000 0.00180000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.01522418556230 0.00130000000000 0.01621728790506 0.00130000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.02407702609755 0.00150000000000 0.03068565828347 0.00160000000000 0.10631863938548 0.00170000000000 0.11663981221998 0.00190000000000 0.03056854641123 0.00160000000000 0.04600707851721 0.00170000000000 0.10473772762990 0.00190000000000 0.11904898051988 0.00200000000000 0.01627098982114 0.00130000000000 0.01684707308662 0.00130000000000 0.01655357239252 0.00130000000000 0.01741392978301 0.00140000000000 0.01622157847210 0.00130000000000 0.01683658919758 0.00130000000000 0.02318229176033 0.00140000000000 0.02478828835691 0.00140000000000 
0.00170000000000 0.00200000000000 0.00210000000000 0.00250000000000 0.00180000000000 0.01474003774107 0.00220000000000 0.01391185652671 0.02018293903198 0.02431104807832 0.05069674423606 0.02922112361144 0.02235619834880 0.02728370609646 0.03828755550278 0.04283808314511 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.01520803589099 0.00220000000000 0.01426714896380 0.00190000000000 0.01681038193843 0.00240000000000 0.01648695075209 0.00150000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.01618114007495 0.01820765363958 0.01598063071954 0.02102849320297 0.01788183909490 0.02027286129024 0.01863784354720 0.02446976915965 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00200000000000 
0.02678349771631 0.00660000000000 0.10354010365420 0.01989780049992 0.07562601460008 0.00680000000000 0.10722499142921 0.01891490953198 0.00210000000000 0.00130000000000 0.01691440472738 0.00140000000000 0.00180000000000 0.00130000000000 0.01684504809045 0.00130000000000 0.03951889833252 0.00200000000000 0.12217635328341 0.01551371224108 0.02601070832062 0.00180000000000 0.09206667908597 0.01575297625485 0.00160000000000 0.00120000000000 0.00740000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.03346080250964 0.00200000000000 0.11256080921900 0.01697867161656 0.02547780150415 0.00170000000000 0.05597298444554 0.01681774639145 0.00160000000000 0.00120000000000 0.01568293175094 0.00130000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.02111287943001 0.00160000000000 0.03404244335238 0.00190000000000 0.01979580507628 0.00150000000000 0.02697721296103 0.00170000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.01376611458455 0.00250000000000 0.00230000000000 0.00200000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.01363036510756 0.00210000000000 0.00190000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.01644448599627 0.01435039101193 0.01505258390197 0.01364342042909 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01345378547797 0.00210000000000 0.00190000000000 0.00180000000000 
0.00210000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.10257149234053 0.00220000000000 0.02123583557237 0.00160000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01456554296401 0.00150000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.10465159776702 0.01543857547337 0.10319237025396 0.00170000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01878093373972 0.00170000000000 0.01494130940219 0.00140000000000 0.01375392753304 0.00140000000000 0.00170000000000 0.00130000000000 0.03075155310148 0.00220000000000 0.01750172778811 0.00170000000000 0.01848654568998 0.00160000000000 0.01373519749208 0.00140000000000 0.01803625996160 0.00160000000000 0.01461046528601 0.00140000000000 0.01350853305356 0.00140000000000 0.00170000000000 0.00130000000000 0.02624071052971 0.00210000000000 0.01677226617983 0.00160000000000 0.01789066174461 0.00160000000000 0.01363735599526 0.00140000000000 0.02389037757969 0.00190000000000 0.01720200746601 0.00150000000000 0.01819169723741 0.00150000000000 0.01312030220494 0.00130000000000 0.03864583753036 0.01407571342155 0.02171293179680 0.00190000000000 0.02186903646180 0.00180000000000 0.01444367118666 0.00150000000000 0.02234622026527 0.00180000000000 0.01665447635091 0.00150000000000 0.01776544136865 0.00150000000000 0.00200000000000 0.00130000000000 0.05135793811952 0.00700000000000 0.02049641856627 0.00180000000000 0.02086143193747 0.00180000000000 0.01421779064132 0.00150000000000 
0.00150000000000 0.00200000000000 0.01344699575828 0.01875191614236 0.00140000000000 0.00180000000000 0.00200000000000 0.01761332711760 0.00130000000000 0.00160000000000 0.00160000000000 0.01548506778631 0.00130000000000 0.00150000000000 0.00160000000000 0.01365585081233 0.00150000000000 0.00220000000000 0.00780000000000 0.01912733845503 0.00150000000000 0.00200000000000 0.00220000000000 0.01753370204709 0.00140000000000 0.00170000000000 0.00170000000000 0.01441597809572 0.00130000000000 0.00160000000000 0.00170000000000 0.01394987087545 0.00120000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00150000000000 
