Parameters
100 5
F_el
0.00170000000000 0.00140000000000 0.00610000000000 0.00200000000000 0.00660000000000 0.00160000000000 0.03629005964849 0.00570000000000 0.00180000000000 0.00140000000000 0.00650000000000 0.00210000000000 0.00680000000000 0.00170000000000 0.10325767071082 0.00610000000000 0.02180700693382 0.01408705682556 0.01936918805039 0.08140344002553 0.04684500488887 0.02125523424042 0.01499703666967 0.02141583488582 0.02409197802404 0.01456021301905 0.01749395636647 0.04340669360281 0.03099124109958 0.02310683787306 0.00210000000000 0.01904436107336 0.00280000000000 0.00180000000000 0.01690355829083 0.00440000000000 0.01357567139806 0.00240000000000 0.01511774239733 0.01864547979170 0.00330000000000 0.00190000000000 0.01578237766590 0.00600000000000 0.06357208349612 0.00270000000000 0.00220000000000 0.01665753045639 0.02312086941832 0.03227542373350 0.00170000000000 0.01566996235830 0.00250000000000 0.05323187053942 0.00140000000000 0.00170000000000 0.02059480442096 0.10692082906049 0.00160000000000 0.00220000000000 0.00210000000000 0.09853256946076 0.00140000000000 0.00160000000000 
0.01552475736030 0.04072966020156 0.01446402713099 0.10335464058306 0.01649706398004 0.03486450708489 0.01522168040891 0.05088475854357 0.01542588783830 0.04190475503183 0.01445142100820 0.10522607981115 0.01639460058566 0.03546132637450 0.01520696688378 0.05321208212603 0.04574159856071 0.01596783677565 0.03052085121899 0.01914563507027 0.05544352319154 0.01574607784337 0.03675133703232 0.01885075210627 0.04368922574115 0.01598987283244 0.03002752718417 0.01916773455305 0.06030382883930 0.01576625205659 0.03583768709508 0.01887113343710 0.00150000000000 0.01747113955942 0.00140000000000 0.01661221133473 0.00160000000000 0.01821874240374 0.00150000000000 0.01725825205881 0.00150000000000 0.01745817543904 0.00140000000000 0.01660160796660 0.00150000000000 0.01820367008028 0.00140000000000 0.01724614745258 0.01664526903385 0.03286683700266 0.01477890709786 0.02767128193872 0.01718472261423 0.03818693946236 0.01652660442624 0.03048118519888 0.01663452955076 0.03237186077072 0.01476741868835 0.02738111031183 0.01717281550081 0.03747150848811 0.01643435375220 0.03017760233585 
0.00200000000000 0.00120000000000 0.03750238681525 0.00180000000000 0.02017643416444 0.00140000000000 0.02718226504020 0.01864726737935 0.00150000000000 0.00110000000000 0.02175809875450 0.00140000000000 0.01398691106997 0.00130000000000 0.10882593667427 0.00220000000000 0.00140000000000 0.00110000000000 0.01778095216766 0.00130000000000 0.00570000000000 0.00120000000000 0.02582343996111 0.00550000000000 0.00120000000000 0.00100000000000 0.01511198167050 0.00120000000000 0.00150000000000 0.00110000000000 0.01899357230643 0.00140000000000 0.02197557723212 0.01492322530984 0.00190000000000 0.07905703694986 0.00220000000000 0.02730033125130 0.00140000000000 0.02551201663571 0.10464155839358 0.00160000000000 0.00530000000000 0.02766338234645 0.00640000000000 0.01655409372103 0.00150000000000 0.03538745891384 0.02069873678353 0.00150000000000 0.03819800194982 0.01947538932710 0.11263305145021 0.01523508229698 0.02205276525754 0.03250791786221 0.01622506314415 0.00130000000000 0.12113368922112 0.01637128051675 0.10203415411856 0.00160000000000 0.02962902133800 0.02194674053587 
0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00250000000000 0.00760000000000 0.00210000000000 0.00380000000000 0.02473378935148 0.03265812710417 0.01947638053768 0.10407471490893 0.01930179152680 0.00580000000000 0.02024359712273 0.01493787220447 0.00170000000000 0.00250000000000 0.00150000000000 0.00200000000000 0.00360000000000 0.01639641175891 0.00260000000000 0.00810000000000 0.03896110870990 0.02204132288535 0.02422755768055 0.03216138907949 0.01704717762983 0.00170000000000 0.01925000434199 0.00570000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00170000000000 0.00260000000000 0.02237288943467 0.00210000000000 0.00410000000000 0.02617278060325 0.02859244415757 0.02022265002733 0.10388055070774 0.01944239456297 0.00580000000000 0.02023132838026 0.01492982356924 0.00170000000000 0.00280000000000 0.00150000000000 0.00200000000000 0.00410000000000 0.01613299834366 0.00270000000000 0.02157863092053 0.04500451017144 0.02112452112908 0.02576638854136 0.02819204581770 0.01685779674793 0.00170000000000 0.01939387861770 0.00570000000000 
0.00220000000000 0.00130000000000 0.02068343575715 0.00160000000000 0.00140000000000 0.00110000000000 0.00900000000000 0.00120000000000 0.04219631246451 0.00190000000000 0.02516597350271 0.01903195864159 0.01575078512764 0.00130000000000 0.02080130980655 0.00560000000000 0.00210000000000 0.00130000000000 0.02017467411974 0.00160000000000 0.00130000000000 0.00110000000000 0.00550000000000 0.00120000000000 0.03632812541073 0.00180000000000 0.02584419540576 0.01871601171556 0.01565715818912 0.00130000000000 0.02048308649755 0.00560000000000 0.01872804434446 0.00150000000000 0.04175083586794 0.01385029121487 0.00170000000000 0.00120000000000 0.01709046563435 0.00140000000000 0.02148335382841 0.01766006556557 0.01530476526742 0.03013615494412 0.01958590293588 0.00150000000000 0.03167670476352 0.01552587286102 0.01840507919131 0.00140000000000 0.03770513597944 0.01381760523527 0.00170000000000 0.00120000000000 0.01698553602719 0.00140000000000 0.02199208512302 0.01744477760506 0.01545171736941 0.02872391980411 0.01937032556150 0.00150000000000 0.03026243151939 0.01549905485885 
0.02082831455059 0.11151505288214 0.00150000000000 0.00170000000000 0.01606791824011 0.00190000000000 0.01926446530207 0.08230492780158 0.02163645228849 0.12551933885014 0.00150000000000 0.00180000000000 0.01586273046327 0.00190000000000 0.02078673613276 0.10282053974454 0.02349342055739 0.10149356244635 0.00160000000000 0.00200000000000 0.01427877801859 0.00170000000000 0.02295277729928 0.01783118851416 0.02504265962422 0.10187263606963 0.00170000000000 0.00200000000000 0.01417748442828 0.00170000000000 0.02708574497998 0.01651814272804 0.02787543895443 0.10301046206292 0.00170000000000 0.00200000000000 0.01427210651947 0.00170000000000 0.03231061330056 0.01644654300306 0.02985774937184 0.10237003448683 0.00170000000000 0.00210000000000 0.01417147603654 0.00160000000000 0.04023758464481 0.01572270246523 0.05083734053703 0.02416598580350 0.00190000000000 0.00250000000000 0.00210000000000 0.00150000000000 0.03110879220621 0.00280000000000 0.07640167103285 0.02143924113261 0.00190000000000 0.00260000000000 0.00200000000000 0.00150000000000 0.02665295062350 0.00270000000000 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.03944352696633 0.01958347320375 0.04421208707714 0.01997807225307 0.02452821701993 0.01647784892202 0.02545880961865 0.01658869281460 0.01402659335648 0.02046958290064 0.01407036277451 0.02015629429600 0.01721120789257 0.02241035856344 0.01708287357735 0.02188555555853 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.02091221133149 0.01543308338522 0.02133168431671 0.01553513602408 0.01712849973925 0.00740000000000 0.01733123577778 0.01383463810893 0.03394788667371 0.01894822753816 0.03675000082177 0.01925191235203 0.02299053740115 0.01606065090946 0.02371158521183 0.01616759943070 0.01419309272570 0.02139611436621 0.01414974007413 0.02098983127843 0.01774520918953 0.02397184795409 0.01752433609611 0.02343391253478 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.02008308947423 0.01511521228395 0.02048665147177 0.01521465349596 0.01669354803443 0.00230000000000 0.01689110281862 0.00720000000000 
0.00170000000000 0.00170000000000 0.00750000000000 0.00730000000000 0.02812192812738 0.02704348889475 0.00670000000000 0.00670000000000 0.00140000000000 0.00140000000000 0.00580000000000 0.00580000000000 0.01645455584756 0.01633048720112 0.01594516562214 0.01604699067436 0.00130000000000 0.00130000000000 0.00250000000000 0.00240000000000 0.00600000000000 0.00590000000000 0.01925336771236 0.01965961901157 0.00120000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00740000000000 0.00720000000000 0.02013629095402 0.01981922477989 0.01374332960686 0.01375263758527 0.01403742468317 0.01404571747127 0.00130000000000 0.00130000000000 0.01564126561206 0.01552916222093 0.01958455137507 0.01998860075040 0.01895579985761 0.01916418374488 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.01734522065932 0.01742391100557 0.02600863196350 0.02702864792787 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00610000000000 0.00600000000000 0.01762151889178 0.01731063769660 0.00710000000000 0.00720000000000 
0.03841993624400 0.02127899424724 0.00180000000000 0.00790000000000 0.00190000000000 0.01618415134202 0.00120000000000 0.00140000000000 0.01990100601324 0.11549215576685 0.00150000000000 0.00230000000000 0.00150000000000 0.00620000000000 0.00120000000000 0.00130000000000 0.01665497174040 0.01756277158952 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00190000000000 0.00720000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.01364365942737 0.00160000000000 0.02675777803726 0.01975311123283 0.02526796377385 0.02121288463468 0.00180000000000 0.00700000000000 0.01607415180771 0.00190000000000 0.01665846161976 0.02425547921965 0.01747874758450 0.02267647388465 0.00150000000000 0.00220000000000 0.02490674312419 0.01501097058759 0.01444756384334 0.00940000000000 0.01573475032830 0.01645772154336 0.00130000000000 0.00160000000000 0.02581180268129 0.01828949602146 0.00190000000000 0.00640000000000 0.00190000000000 0.00670000000000 0.00120000000000 0.00140000000000 
