Parameters
100 5
F_el
0.01704609761758 0.10654672564873 0.00150000000000 0.02040583123121 0.02102004826378 0.05865063043239 0.00170000000000 0.02993915077279 0.00160000000000 0.10212976733304 0.00120000000000 0.00160000000000 0.00190000000000 0.11578895594572 0.00130000000000 0.00190000000000 0.00200000000000 0.10567634902779 0.00130000000000 0.00190000000000 0.00280000000000 0.02388194385072 0.00140000000000 0.01650797243734 0.00140000000000 0.00240000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.01479278934783 0.00120000000000 0.00150000000000 0.00130000000000 0.01740466335550 0.00110000000000 0.00130000000000 0.00140000000000 0.01989693709407 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00190000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 
0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00230000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01648572651327 0.00180000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.01734871393203 0.00180000000000 0.00190000000000 0.00140000000000 0.01518234553067 0.00160000000000 0.00170000000000 0.00130000000000 0.03056890710981 0.02048278006309 0.02133074422686 0.00220000000000 0.03446353749308 0.01784639977592 0.01657004349990 0.00190000000000 0.00930000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00690000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00730000000000 0.01681932990865 0.02017882774778 0.00230000000000 0.00660000000000 0.00920000000000 0.00820000000000 0.00190000000000 0.03878591406395 0.01493155748563 0.00850000000000 0.00170000000000 0.02184037262906 0.00220000000000 0.00240000000000 0.00150000000000 0.00620000000000 0.02946151408940 0.00750000000000 0.01608840189525 0.00240000000000 0.03291993126289 0.00680000000000 0.00770000000000 0.00800000000000 0.00640000000000 0.00650000000000 0.00170000000000 0.00780000000000 0.00240000000000 0.00270000000000 0.00160000000000 0.00180000000000 0.00690000000000 0.00260000000000 0.00840000000000 0.00180000000000 0.00650000000000 0.00260000000000 0.00380000000000 
0.02895958396443 0.05161814583503 0.01467890730980 0.00260000000000 0.00230000000000 0.00680000000000 0.00200000000000 0.00240000000000 0.02585646989414 0.03782200289273 0.01438091793872 0.00270000000000 0.00210000000000 0.00640000000000 0.00200000000000 0.00230000000000 0.02607216843700 0.02144197873481 0.00190000000000 0.00170000000000 0.03036677220089 0.04343193158745 0.01757268673068 0.01523328594653 0.02566729858461 0.02111913093712 0.00190000000000 0.00170000000000 0.02732217843961 0.03566837710649 0.01888476381376 0.01532581946374 0.00230000000000 0.00660000000000 0.00210000000000 0.00240000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00220000000000 0.00620000000000 0.00210000000000 0.00240000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.02985147718182 0.04252189296311 0.01761379297758 0.00850000000000 0.00220000000000 0.01586775542846 0.00190000000000 0.00210000000000 0.02693140551843 0.03527879827130 0.01697699107483 0.00830000000000 0.00200000000000 0.01522908803358 0.00190000000000 0.00210000000000 
0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00220000000000 0.01591111088819 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.10368150978101 0.04282783644317 0.01685258749451 0.01860271667653 0.01640103139123 0.01815199630295 0.00200000000000 0.00600000000000 0.11180866663777 0.10493331565211 0.02284729861341 0.02380370414418 0.02289812288712 0.02381467766531 0.00660000000000 0.01524410517141 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.03411032850602 0.02886884839309 0.01478242148345 0.01640692327820 0.00720000000000 0.01577963489671 0.00170000000000 0.00170000000000 0.11206441808454 0.11297361603646 0.01900471020705 0.02048587713539 0.01794390692280 0.01970259722415 0.00210000000000 0.00650000000000 
0.02081129108722 0.07804658329384 0.02418423141891 0.10456186415772 0.01946810192038 0.04905772889520 0.02265862949270 0.10367241486941 0.00710000000000 0.00170000000000 0.02026705195865 0.00190000000000 0.01578460234165 0.00180000000000 0.02387253862090 0.01644395093107 0.01800843044802 0.03541396162214 0.02109806053796 0.03999137787979 0.01726455652923 0.02799197312838 0.02015439552802 0.03117386583190 0.01547831412691 0.00180000000000 0.02303185933183 0.01460874862488 0.01723145476981 0.00200000000000 0.02863298957516 0.01782659501669 0.03087083285606 0.01466145353089 0.10603022963884 0.02957030680645 0.04161527066900 0.02215737172401 0.10902171293420 0.03840265200153 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.03945186067286 0.01551376897486 0.10764468614430 0.03590145872622 0.06864257819763 0.02422359621753 0.10659807985131 0.04958275567842 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 
0.00150000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00200000000000 0.00240000000000 0.00260000000000 0.01443320595097 0.00600000000000 0.01560782684969 0.00650000000000 0.01853299599683 0.01590111254937 0.03604547882955 0.00720000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00220000000000 0.00240000000000 0.01812297448260 0.01342113407373 0.02371267269221 0.00960000000000 0.04124207432824 0.00830000000000 0.02208833715517 0.00600000000000 0.10617175237643 0.00740000000000 0.02036051697069 0.00580000000000 0.10161594143290 0.00220000000000 0.00750000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00220000000000 0.00230000000000 0.00690000000000 0.00610000000000 0.00800000000000 0.00730000000000 0.01609367082699 0.00670000000000 0.02087664327026 0.00850000000000 0.04722411641792 0.00730000000000 0.01642553266468 0.00580000000000 
0.03408091281913 0.02391892087800 0.01963617927837 0.01577697314648 0.01504471321620 0.00170000000000 0.00150000000000 0.00130000000000 0.03005465088476 0.02587631651551 0.02059431663083 0.01596921318107 0.01569894603720 0.00180000000000 0.00150000000000 0.00130000000000 0.01717045585737 0.11470784297939 0.04196276728064 0.02160340166816 0.02251971455939 0.01697316643171 0.01561167395982 0.00150000000000 0.01696414608474 0.10656926354040 0.10457546211972 0.02263603377782 0.02487320600466 0.01761846830031 0.01605632469999 0.00160000000000 0.01717667412027 0.05788182243398 0.03321058235055 0.02030164385023 0.02053909995929 0.00950000000000 0.00950000000000 0.00160000000000 0.01696310109090 0.07251713074483 0.04089727434965 0.02102619011290 0.02237164187379 0.01537631904241 0.00960000000000 0.00160000000000 0.00780000000000 0.02368327685622 0.02463803999371 0.03181131354875 0.02386761427298 0.02238121809557 0.01873277576726 0.00870000000000 0.00760000000000 0.02295713065358 0.02359224122668 0.03401605711200 0.02267114527198 0.02400666331030 0.01973721922379 0.00880000000000 
0.00150000000000 0.01887000319925 0.01518044375403 0.02350139862904 0.00250000000000 0.04346595697477 0.04160027088173 0.01560148581271 0.01502257274690 0.10289870825461 0.02224494643670 0.00190000000000 0.02100019403520 0.01715761489244 0.00220000000000 0.00140000000000 0.00150000000000 0.00860000000000 0.00760000000000 0.03631451669020 0.00530000000000 0.01627920368443 0.01352697909231 0.01883710474949 0.00620000000000 0.02941454648184 0.02468288824079 0.01786304411727 0.00820000000000 0.02294750233034 0.01693302152429 0.00180000000000 0.03017241407686 0.02141683491202 0.01750668774898 0.00150000000000 0.02154708011537 0.01000000000000 0.00170000000000 0.00130000000000 0.01987344561825 0.00170000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.01771176007401 0.03265854005504 0.02319324485599 0.00890000000000 0.02515043460814 0.01815726885203 0.00950000000000 0.00150000000000 0.03351135114834 0.01507293753351 0.00600000000000 0.00140000000000 0.01629886227768 0.00160000000000 0.00140000000000 0.00120000000000 
0.05114886107874 0.01813778317824 0.03148981878914 0.01964679690474 0.01482008034197 0.00150000000000 0.01503762508103 0.00170000000000 0.04402391625662 0.06588698073047 0.02306782321390 0.10227144415579 0.01575773076964 0.00150000000000 0.01598652319891 0.00170000000000 0.02111780155244 0.10345909650196 0.01704610475253 0.11346765520376 0.01970364407846 0.01507656082954 0.02165877937228 0.01511437154143 0.01893464782568 0.11905830233106 0.01617585157834 0.03222031469713 0.02234825199257 0.01608921637140 0.02738974287296 0.01630711718332 0.11394269178301 0.06004557562365 0.02912613559660 0.10609307406976 0.01809339885070 0.00150000000000 0.01893883798203 0.00160000000000 0.04304689543963 0.01738143416968 0.01000000000000 0.04107400894606 0.01441140459984 0.00150000000000 0.02117539131723 0.00170000000000 0.02179726857495 0.10968532619767 0.01783357858305 0.10456406883487 0.02915332040975 0.01921896725186 0.04866072451717 0.02042390976742 0.00880000000000 0.10391216263760 0.00220000000000 0.03334905452193 0.04234566848978 0.02087227679211 0.09412166704424 0.02638929987534 
