Parameters
100 5
F_el
0.00160000000000 0.00250000000000 0.00190000000000 0.00590000000000 0.02704231742730 0.00190000000000 0.02041295155628 0.00170000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.01427885114891 0.10660668525937 0.01526713237159 0.10410120989973 0.00170000000000 0.00270000000000 0.00200000000000 0.00640000000000 0.02389505337337 0.00190000000000 0.01917220275066 0.00160000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.01457113250710 0.11842371747254 0.01915936410535 0.10343707845791 0.02231325361513 0.01696173831280 0.03778179991206 0.01422226445534 0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00590000000000 0.01551283714294 0.00990000000000 0.01962334576812 0.02130213275988 0.00180000000000 0.01794370637105 0.00160000000000 0.02537832496762 0.01590379356035 0.05928854959976 0.01392419134385 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00610000000000 0.01656202256559 0.01278265687660 0.02331000342246 0.01998553179610 0.00180000000000 0.01720681894959 0.00160000000000 
0.00160000000000 0.01502608505820 0.00130000000000 0.00180000000000 0.01802632814365 0.10713836405343 0.00230000000000 0.02141342374363 0.01415399075925 0.11620109800675 0.00180000000000 0.01773347835874 0.10308160459125 0.01815846117913 0.02674685572802 0.02297609427374 0.03181334039838 0.00990000000000 0.01774715579551 0.07677870330128 0.01946729288416 0.00160000000000 0.03353732160909 0.00540000000000 0.00620000000000 0.00160000000000 0.02686180784872 0.00220000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.01561868453631 0.00120000000000 0.00150000000000 0.01573813533605 0.02304900165364 0.00180000000000 0.01628367561493 0.01556137427382 0.02222933668255 0.00150000000000 0.01711800240774 0.02721123104973 0.11106439466016 0.01973416874188 0.03496678806591 0.02141061461018 0.03877916928603 0.01652023448373 0.02397428530955 0.05179164321231 0.02407559175664 0.02863297936719 0.03984522444076 0.11300016135086 0.01996816266814 0.02842777880993 0.06837702066117 0.02611617524560 0.00150000000000 0.07144775329711 0.00840000000000 
0.00690000000000 0.02246561322638 0.00700000000000 0.02215151840298 0.00160000000000 0.02347588194656 0.00160000000000 0.02397883495748 0.00160000000000 0.03095308039424 0.00160000000000 0.03201214190256 0.00130000000000 0.01581236726894 0.00130000000000 0.01591224101832 0.02113101596000 0.01967606643935 0.02133421914203 0.01956886347230 0.01470913832362 0.03072632559618 0.01480452774579 0.03021676186664 0.01655259767644 0.02868822616089 0.01656395786573 0.02828376207438 0.00160000000000 0.03083247968337 0.00160000000000 0.03152662601514 0.00160000000000 0.03027253677740 0.00160000000000 0.03086794829492 0.00130000000000 0.01486244231726 0.00130000000000 0.01489236849710 0.00130000000000 0.01602912444051 0.00130000000000 0.01614346524302 0.00120000000000 0.00180000000000 0.00120000000000 0.00180000000000 0.01362596035329 0.03245448662044 0.01371494478520 0.03195967218659 0.00160000000000 0.02998774749679 0.00160000000000 0.03048022181813 0.00160000000000 0.03559132751831 0.00160000000000 0.03649531439005 0.00130000000000 0.01542914081665 0.00130000000000 0.01546880082268 
0.00150000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01578582610481 0.02479376596904 0.00170000000000 0.03051369675246 0.02051509919640 0.02213699360682 0.00210000000000 0.05505724151975 0.00150000000000 0.02397326921695 0.00120000000000 0.01362892075520 0.00180000000000 0.02787767399503 0.00130000000000 0.01000000000000 0.00160000000000 0.02489753938660 0.00130000000000 0.01814524484047 0.00200000000000 0.04492012609343 0.00140000000000 0.02182600580531 0.00120000000000 0.00950000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00940000000000 0.00120000000000 0.00160000000000 0.01811832414016 0.02819720400873 0.00170000000000 0.03918264692025 0.02440634709102 0.02390974116271 0.01749892594814 0.10593102499831 0.00150000000000 0.02401065532614 0.00120000000000 0.00990000000000 0.00960000000000 0.02801134422325 0.00130000000000 0.00980000000000 0.00170000000000 0.02934614100664 0.00130000000000 0.01975434181671 0.01717172377015 0.06209852424385 0.00140000000000 0.02453214370928 0.00120000000000 0.00930000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.01637537159169 0.00120000000000 0.00170000000000 
0.00160000000000 0.00120000000000 0.01547399454184 0.00140000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00120000000000 0.00230000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00670000000000 0.00140000000000 0.01916155556187 0.00170000000000 0.00140000000000 0.00110000000000 0.00960000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00200000000000 0.00130000000000 0.01566136678039 0.00160000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.01575745891860 0.01510714317664 0.01997691048275 0.03628164969437 0.02467974346709 0.01386631270671 0.02224537444711 0.00190000000000 0.00740000000000 0.00710000000000 0.01594446908431 0.02019560142012 0.01777394551686 0.00190000000000 0.01421438169865 0.00170000000000 0.02403536218112 0.10451056602684 0.12139928440045 0.02581509421700 0.01941241492594 0.00160000000000 0.01371566618402 0.00140000000000 0.01677565589052 0.01735677860733 0.02471402042832 0.01615586550385 0.00200000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00210000000000 0.00260000000000 0.01610132614019 0.01556498203508 0.03984505096118 0.01997102179027 0.02854497047991 0.01425431537833 0.00190000000000 0.00230000000000 0.00740000000000 0.00730000000000 0.02345140720675 0.01396721326941 0.02040251792995 0.00220000000000 0.01713865151634 0.01681025200944 0.02195002298777 0.11874392225200 0.02392245980967 0.00200000000000 0.02171414461283 0.00170000000000 0.01409258604083 0.00800000000000 0.01700933875767 0.02854846061640 0.01760741013445 0.00180000000000 0.01421263870640 0.00160000000000 
0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01866728006770 0.00150000000000 0.00130000000000 0.00110000000000 0.01354808644864 0.00190000000000 0.00140000000000 0.00120000000000 0.02733118082377 0.00920000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.02043070613392 0.00170000000000 0.00130000000000 0.00120000000000 0.01661875440671 0.01282004093082 0.00150000000000 0.00130000000000 0.03253596249439 0.00930000000000 0.00950000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00580000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01693980774290 0.00880000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01522678126255 0.00140000000000 0.00120000000000 0.00110000000000 0.00610000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.01841836744139 0.00880000000000 0.00160000000000 0.00130000000000 
0.01610284515484 0.02810087309469 0.07563259180198 0.09630381731508 0.01554698795337 0.10613524379416 0.08048261481360 0.11243201995970 0.00170000000000 0.01667202602799 0.02456365562561 0.10599856420519 0.00160000000000 0.01552698957931 0.02216283410781 0.10478372661931 0.01966503458767 0.02028616854491 0.06088670143087 0.04659746779526 0.01862389133334 0.02225565185832 0.06100203836753 0.06529377259964 0.00190000000000 0.10306900743274 0.02101743058023 0.12468797940272 0.00180000000000 0.10233121805234 0.02106989270329 0.11481422727717 0.00980000000000 0.02506545198600 0.00870000000000 0.02816164012963 0.00180000000000 0.02477034831610 0.00880000000000 0.02513666476689 0.00140000000000 0.01710436648526 0.00730000000000 0.01715673146126 0.00130000000000 0.01362757077331 0.00150000000000 0.01690376256185 0.00990000000000 0.02804922244339 0.00880000000000 0.03306265326370 0.01000000000000 0.02692214016418 0.00880000000000 0.02960042629058 0.00140000000000 0.01457328268465 0.00720000000000 0.01860424492007 0.00140000000000 0.01420129856499 0.00170000000000 0.01818191273375 
0.01611095308275 0.08108891337087 0.01774382958204 0.07364634587170 0.00220000000000 0.06307177439432 0.01482085381606 0.06353728464880 0.02127255198545 0.05616454467788 0.02547449493563 0.05105486970387 0.01541475801887 0.05156689238892 0.01895992941496 0.04510995418069 0.01733426700639 0.03001575449410 0.01868649069103 0.02733154112361 0.00190000000000 0.01688864874095 0.01368299425752 0.01701821317183 0.01505732985602 0.02150211545504 0.02346980641191 0.02569338975198 0.01411710602318 0.01824883227657 0.01444767816832 0.01863765490800 0.01515706857233 0.02825537017239 0.01623665283281 0.06402603375607 0.00190000000000 0.02214011992077 0.00730000000000 0.02678984914851 0.01868950838336 0.03569866056391 0.02062661715410 0.03573748142138 0.01428885235629 0.02057672589144 0.01710518300033 0.02512843404537 0.01646631751367 0.01649320973976 0.01659976964717 0.01680328402562 0.00170000000000 0.01600994655354 0.01296192292573 0.01614630647894 0.01413942992192 0.01795421637880 0.01794210319962 0.01867495511625 0.00200000000000 0.01000000000000 0.01369130702176 0.01737839723849 
