Parameters
100 5
F_el
0.01589444964219 0.03026623629954 0.01745295861272 0.04782653782635 0.01599621267444 0.03077710218727 0.01755664581578 0.04966642506125 0.00220000000000 0.03169043019073 0.00200000000000 0.10304748099419 0.00230000000000 0.03218707901712 0.00200000000000 0.10308193661457 0.00140000000000 0.00210000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00220000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00190000000000 0.01919668262596 0.00180000000000 0.02729218113209 0.00190000000000 0.01930156996565 0.00180000000000 0.02760708032674 0.00160000000000 0.02042190563248 0.00160000000000 0.00600000000000 0.00170000000000 0.02062242303595 0.00160000000000 0.00600000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 
0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00250000000000 0.00240000000000 0.00190000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00240000000000 0.00220000000000 0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.02749981820216 0.02829580719809 0.01902870053784 0.01626091582146 0.00500000000000 0.00510000000000 0.00530000000000 0.00520000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00520000000000 0.00270000000000 0.00190000000000 0.00190000000000 0.02473256548617 0.02305168609899 0.01915115760620 0.01472110497916 0.00520000000000 0.00510000000000 0.02242363406776 0.00960000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00470000000000 0.00470000000000 0.00180000000000 0.00180000000000 
0.00150000000000 0.01597399754580 0.00160000000000 0.02227526415821 0.00140000000000 0.00230000000000 0.00150000000000 0.01988661314195 0.00150000000000 0.01638887465824 0.00160000000000 0.02189831256604 0.00130000000000 0.01624107793172 0.00140000000000 0.01537887130468 0.00170000000000 0.01997686056440 0.00190000000000 0.10366729277239 0.00150000000000 0.01906854793386 0.00160000000000 0.04957029894317 0.00170000000000 0.01987434504870 0.00190000000000 0.03231148370703 0.00140000000000 0.01907539064940 0.00160000000000 0.02857621970731 0.00160000000000 0.01708431309355 0.00180000000000 0.02212013255966 0.00140000000000 0.01670838419116 0.00150000000000 0.02002761179759 0.00160000000000 0.01731773757911 0.00170000000000 0.02151749065518 0.00140000000000 0.01633947397696 0.00150000000000 0.02026077607400 0.00190000000000 0.02031388201022 0.00230000000000 0.03061552300511 0.00160000000000 0.01923263195566 0.00170000000000 0.02610545931785 0.00200000000000 0.02008935752975 0.01326436003584 0.02727665527488 0.00150000000000 0.01926342724700 0.00170000000000 0.02500603722916 
0.02696112647510 0.04153763189960 0.00650000000000 0.00930000000000 0.03787738111629 0.02123308814818 0.02351608782004 0.03187400191244 0.03018364156153 0.02637496248241 0.00680000000000 0.01000000000000 0.03169429798979 0.02093574000660 0.02526164695453 0.03794002093740 0.10159748308168 0.03787858623482 0.00200000000000 0.00690000000000 0.05503653034434 0.02406389869108 0.02038364957318 0.02625588344517 0.10217004567411 0.02745830651241 0.00220000000000 0.00730000000000 0.04468446128130 0.02160363508982 0.02132968108833 0.03806006971705 0.02393694604425 0.01524134608279 0.00310000000000 0.00830000000000 0.02078731770089 0.01478903072607 0.02282740440441 0.01940233861430 0.01903113427883 0.01439710038618 0.00600000000000 0.00940000000000 0.01913123996547 0.00870000000000 0.02739879641693 0.01760840407715 0.02267619531236 0.00930000000000 0.00240000000000 0.00690000000000 0.02082941678879 0.01541368885602 0.01621780390159 0.01838144225152 0.01738084365824 0.00700000000000 0.00270000000000 0.00790000000000 0.01866425578697 0.00950000000000 0.02870410463614 0.01695810051384 
0.01425661882905 0.00170000000000 0.00860000000000 0.00530000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00160000000000 0.00580000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.01487644638730 0.00180000000000 0.00870000000000 0.00540000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00210000000000 0.00160000000000 0.00600000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01500154902438 0.00800000000000 0.00150000000000 0.00220000000000 0.01568078730925 0.01881789061675 0.00150000000000 0.00220000000000 0.02933625648056 0.00480000000000 0.01467889897428 0.00650000000000 0.02776916719507 0.00490000000000 0.01525504370104 0.00690000000000 0.01615646827605 0.00250000000000 0.00150000000000 0.00270000000000 0.01684514384566 0.01583880491526 0.00160000000000 0.00270000000000 0.04089067986388 0.00470000000000 0.01543322318556 0.00640000000000 0.03474809731072 0.00480000000000 0.01610048089743 0.00680000000000 0.01616476439906 0.00760000000000 0.00150000000000 0.00210000000000 0.01673785362768 0.01573274419879 0.00150000000000 0.00210000000000 0.02890154222152 0.00490000000000 0.01564071505874 0.00690000000000 0.02754576830733 0.00550000000000 0.01612172336281 0.00710000000000 0.01744976493095 0.01853046711470 0.00150000000000 0.00240000000000 0.01792198070644 0.01853609426035 0.00160000000000 0.00240000000000 0.03723860948167 0.00480000000000 0.01659486143361 0.00660000000000 0.03303332796257 0.00510000000000 0.01707339070798 0.00720000000000 
0.00180000000000 0.10786215798217 0.00180000000000 0.10835959853654 0.02142665510485 0.03178832132529 0.02142596006839 0.03171273238996 0.01449081090366 0.00530000000000 0.01458560302637 0.00530000000000 0.08613825178823 0.01798003364688 0.08591514453735 0.01792952391564 0.00180000000000 0.00560000000000 0.00180000000000 0.00560000000000 0.01841865122815 0.00450000000000 0.01842519209073 0.00450000000000 0.00260000000000 0.00190000000000 0.00260000000000 0.00190000000000 0.10335826938024 0.00170000000000 0.10337464432662 0.00170000000000 0.00210000000000 0.03462461209557 0.00210000000000 0.03438923621950 0.04994114977412 0.02480889717198 0.04228176013971 0.02462229840357 0.04704229226872 0.00240000000000 0.04676655676475 0.00240000000000 0.07170362690594 0.00420000000000 0.07217902367880 0.00420000000000 0.00210000000000 0.00260000000000 0.00210000000000 0.00260000000000 0.08388631510347 0.00430000000000 0.10186165603077 0.00430000000000 0.00370000000000 0.00160000000000 0.00370000000000 0.00160000000000 0.00530000000000 0.00140000000000 0.00530000000000 0.00140000000000 
0.00190000000000 0.01551573810827 0.01317967255351 0.01505708845309 0.00160000000000 0.00210000000000 0.00140000000000 0.01502040991884 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00700000000000 0.01508796646469 0.01563886121296 0.01501588418632 0.00190000000000 0.00960000000000 0.01576856592002 0.01475094992924 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00240000000000 0.00860000000000 0.01316573001808 0.00890000000000 0.00180000000000 0.00620000000000 0.00160000000000 0.00930000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00660000000000 0.01519189304124 0.00990000000000 0.01503477819859 0.00240000000000 0.00620000000000 0.00590000000000 0.00870000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 
0.03733869063982 0.03662395192737 0.01623098466032 0.03859569094675 0.02943242916191 0.03740644120266 0.01473881502658 0.04276137178759 0.11876534816982 0.02873229616299 0.01781923730491 0.11480673255144 0.06687098842533 0.03513226091696 0.01600519959383 0.10740873871205 0.09229036768669 0.10621967907127 0.01764715030104 0.04537574642512 0.02917298124176 0.03723223889075 0.01605215318190 0.05430813659059 0.10362609902182 0.08858086377602 0.01987727778713 0.10991399779774 0.01422976371479 0.10326009851492 0.01813434814528 0.10991164030943 0.10553641430002 0.02272371106997 0.01918811391247 0.06386584277224 0.02664514560382 0.02001776155661 0.01742952213023 0.07389805322512 0.10419004898413 0.01844559481267 0.02256584751338 0.04504380276719 0.01345095010086 0.01522138435647 0.02060484602865 0.05819262486749 0.10360034015308 0.03193745606875 0.02151441593105 0.10307025608618 0.02987111665809 0.03017829184863 0.02005557674726 0.10821499227801 0.10215654427644 0.02962637946489 0.02626299437178 0.06949023798837 0.00570000000000 0.01527905519630 0.02557462493669 0.11020461758222 
0.03449277695169 0.02695689133684 0.04180878256650 0.02740541340783 0.10254456358550 0.11007125287400 0.06928239205165 0.03520326285414 0.03088803019401 0.03412179751428 0.09169577187623 0.03020346848857 0.09032429438237 0.10789547206321 0.10817386789436 0.07128538308771 0.01484132915335 0.02937838211082 0.02569096288415 0.04082717593031 0.00170000000000 0.01566773273609 0.01840154209492 0.02850719338988 0.01486076223576 0.03247789710870 0.02534158610120 0.04035153064154 0.00160000000000 0.00490000000000 0.02256403483311 0.03181856816456 0.01641517118713 0.01482102703355 0.01784640842760 0.01707668786611 0.02206906080420 0.01679605860122 0.02037153603384 0.01777191478520 0.01824091078888 0.01568624377075 0.02159111823569 0.01891680106608 0.02639957103754 0.01851727539652 0.02801016460309 0.02199269831794 0.04850308175023 0.03327719869958 0.02663339130722 0.02131106832456 0.02701475762988 0.05785884895832 0.03324666573619 0.02458219852173 0.04195751111832 0.04101639585176 0.03726471983694 0.03011789244769 0.02613746213717 0.07363941708534 0.05026701066171 0.03065651068443 
