Parameters
100 5
F_el
0.00170000000000 0.00120000000000 0.00610000000000 0.00130000000000 0.00630000000000 0.00130000000000 0.00990000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00600000000000 0.00130000000000 0.00660000000000 0.00130000000000 0.00970000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00630000000000 0.00130000000000 0.00730000000000 0.00130000000000 0.00990000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.01000000000000 0.00130000000000 0.00790000000000 0.00140000000000 0.00980000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00560000000000 0.00120000000000 0.00630000000000 0.00120000000000 0.00550000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00550000000000 0.00120000000000 0.00620000000000 0.00130000000000 0.00900000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00570000000000 0.00120000000000 0.01286362189394 0.00130000000000 0.00920000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00560000000000 0.00130000000000 0.01287941140510 0.00130000000000 0.00900000000000 0.00140000000000 
0.01618505942274 0.01465085318939 0.02239710541921 0.02215826652775 0.01719877979197 0.01549671626227 0.02447743456462 0.02525222079069 0.01564124902483 0.01446247102192 0.02053489434661 0.02213857878244 0.01650978997616 0.01517382287302 0.02121398505653 0.02344083162538 0.02039307170726 0.01771284421090 0.03132455571561 0.03035926812461 0.02146437887635 0.01875105157482 0.03726840125378 0.02928208071129 0.01936059750070 0.01750960173102 0.02749071228659 0.02745164278622 0.02025412329539 0.01839976267265 0.03000193411962 0.02921811172273 0.01647848404805 0.01686128701540 0.02341517012977 0.02266814749768 0.01750114643590 0.01571805543938 0.02579733143709 0.02616899989749 0.01584439679834 0.01708821199112 0.02135121111749 0.02267063518052 0.01679897645508 0.01539686211794 0.02199869132871 0.02415335753068 0.02090223837652 0.01800418206021 0.03395688159551 0.03225836048291 0.02207627840139 0.02097098041504 0.04271077553427 0.03231384276451 0.01976805009087 0.02010469777344 0.02892103694235 0.02855096202430 0.02075947613508 0.02109286069427 0.03171995865049 0.02977889282988 
0.01664843528568 0.01909669689885 0.01723471422481 0.01783821706554 0.00720000000000 0.02207523542191 0.00800000000000 0.02046365121663 0.01653762925958 0.01576233913060 0.01728223028725 0.01477429328538 0.00690000000000 0.01740213024432 0.00790000000000 0.01617834418006 0.00660000000000 0.02338242563248 0.00730000000000 0.01950336979010 0.00220000000000 0.02324828733764 0.00630000000000 0.02083218774962 0.00620000000000 0.01680806793264 0.00700000000000 0.01622184923087 0.00270000000000 0.01852976525001 0.00620000000000 0.01728139854777 0.01898712172636 0.01810054686298 0.02046413748383 0.01716742871586 0.01536985810294 0.01827866292454 0.01590876406985 0.01972746986042 0.02058566843161 0.01495308962760 0.02555855514328 0.01425571530432 0.00870000000000 0.01618108426368 0.01337120952317 0.00930000000000 0.01539622705737 0.01947367407158 0.01563323680321 0.01796576443800 0.00640000000000 0.02198220001920 0.00710000000000 0.01885512230460 0.00740000000000 0.01610933444306 0.00890000000000 0.01485330596891 0.00620000000000 0.01749353600090 0.00700000000000 0.01654585751173 
0.06449732630157 0.10483646118506 0.02730377489054 0.02701954203650 0.06096378113552 0.10379892601913 0.02750623062689 0.02713546467204 0.00800000000000 0.00820000000000 0.02613691652942 0.01838435279827 0.00800000000000 0.00830000000000 0.02638055154000 0.01848223530300 0.01577742213911 0.01566095624693 0.00190000000000 0.00180000000000 0.01578738216152 0.01567066008850 0.00190000000000 0.00180000000000 0.02320311484975 0.02245744706777 0.01804743459361 0.01763274766894 0.02351563043813 0.02276777591628 0.01814830958436 0.01773615196572 0.05440100913276 0.04977486686532 0.02417662533235 0.02381431470155 0.05602833584228 0.05076956673086 0.02429370861165 0.02393148838527 0.01630501287744 0.01595682279755 0.02552036000878 0.02973476931144 0.01630746002979 0.01595902064884 0.02559700378769 0.02962261050629 0.01293753084646 0.01000000000000 0.00180000000000 0.00170000000000 0.01295382709034 0.01000000000000 0.00180000000000 0.00180000000000 0.01966296714101 0.01922492721332 0.01724504405446 0.01673085627515 0.01986566124541 0.01933503753492 0.01725805136144 0.01683500147363 
0.02215203736698 0.02276270284731 0.01684151311333 0.01690298829346 0.02132109345333 0.02184068887306 0.01673509737600 0.01679246497551 0.01750499496459 0.01783390700429 0.01331641700348 0.01336441455995 0.01695356949494 0.01728331723286 0.01321770090797 0.01326335380463 0.02496569035252 0.02455853535935 0.02482583836704 0.02533625015858 0.02663516104469 0.02604549283930 0.02389742734328 0.02431275091861 0.02927281488527 0.03079718825701 0.01829989216441 0.01849157663904 0.02646114719899 0.02758259080626 0.01574874352644 0.01601488340660 0.01803636654785 0.01802723236329 0.01870785095433 0.01902226561256 0.01763303869098 0.01761153373664 0.01826908399920 0.01858861937760 0.00770000000000 0.00800000000000 0.01614879485159 0.01636607239047 0.00720000000000 0.00740000000000 0.01582402500576 0.01603767415279 0.11425142436910 0.11804887535780 0.02464939106439 0.02515584230034 0.11269826245865 0.11186822629590 0.02373862431824 0.02415759720672 0.02974852479140 0.03182869089663 0.01998413834162 0.02027961326576 0.02685595553515 0.02846429627089 0.01861666868481 0.01978792037522 
0.00150000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.01472150127632 0.01337353061836 0.02019579016464 0.01823383337854 0.00160000000000 0.00160000000000 0.01384139701283 0.01364447889546 0.01717841679904 0.01439241482966 0.02860004168680 0.02520565959646 0.00150000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00630000000000 0.00640000000000 0.01956452157664 0.01907806055607 0.00160000000000 0.00160000000000 0.00230000000000 0.00220000000000 0.01557372460567 0.01570251975279 0.02840912004778 0.02503811610209 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00490000000000 0.00490000000000 0.00890000000000 0.00880000000000 0.00140000000000 0.00140000000000 0.00530000000000 0.00520000000000 0.00750000000000 0.00540000000000 0.01479979183389 0.01468377306053 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00490000000000 0.00480000000000 0.00770000000000 0.00790000000000 0.00140000000000 0.00140000000000 0.00520000000000 0.00510000000000 0.00510000000000 0.00510000000000 0.00930000000000 0.00910000000000 
0.02401719563260 0.01452898156266 0.01976988133352 0.01363048960775 0.03295271733779 0.03069610507022 0.10733813157496 0.02294737104141 0.02029766463097 0.01419296208412 0.01800600819867 0.01354182487242 0.08123254153162 0.02227138583704 0.05267474519329 0.01785197248139 0.02727676768185 0.02321894167826 0.05437084874134 0.02019382255674 0.01893229622671 0.03571526723174 0.04888380657609 0.06492168531575 0.02724726628732 0.02141880848071 0.03514879356999 0.01890243783331 0.01971264887846 0.03177616630647 0.02281504904251 0.03660968517277 0.01997569625359 0.01381143975838 0.01758260323652 0.00650000000000 0.10970097986613 0.02326690211510 0.05690745922131 0.01995406906066 0.01800505476983 0.01364907422217 0.01475110725905 0.00630000000000 0.05162153982864 0.01811277811229 0.02810752510854 0.01467636468119 0.07456265018093 0.01981029076872 0.02816536919445 0.01643919451350 0.04723307338511 0.05460453537360 0.05551231858451 0.03221806717678 0.03324872388059 0.01909850080178 0.02379502705287 0.01600052343396 0.02412518808080 0.03500497165089 0.03080858026871 0.02548275301251 
0.00190000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01531334826573 0.00140000000000 0.00210000000000 0.00130000000000 0.01517822009578 0.00140000000000 0.00220000000000 0.00130000000000 0.01542169829228 0.00140000000000 0.00220000000000 0.00130000000000 0.01528470467388 0.00140000000000 0.00230000000000 0.00130000000000 0.00270000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00270000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00270000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00280000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.02020808682899 0.00160000000000 0.00320000000000 0.00140000000000 0.01886309903221 0.00160000000000 0.00340000000000 0.00140000000000 0.02137975964287 0.00160000000000 0.00330000000000 0.00140000000000 0.01955182327252 0.00160000000000 0.00350000000000 0.00140000000000 
0.05155074769015 0.01929874881368 0.04349020636012 0.01843311038086 0.00260000000000 0.00180000000000 0.00620000000000 0.00180000000000 0.04817347664874 0.01790259203351 0.02991910759976 0.01723692222766 0.00210000000000 0.00160000000000 0.00220000000000 0.00160000000000 0.03520858883885 0.01813599197390 0.02678938360145 0.01746972085818 0.00220000000000 0.00160000000000 0.00230000000000 0.00160000000000 0.02729866008976 0.01722815818587 0.02313306662805 0.01463666689881 0.00190000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.03788912141630 0.01810707512488 0.02896197289297 0.01749419567289 0.00220000000000 0.00170000000000 0.00220000000000 0.00170000000000 0.02766117632733 0.00920000000000 0.02369323145614 0.00890000000000 0.00190000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.02574782933523 0.01738836959632 0.02279744109917 0.01693522533342 0.00190000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.02288960785482 0.01667825344362 0.02086237238792 0.01466023852455 0.00170000000000 0.00140000000000 0.00180000000000 0.00150000000000 
0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01302868212873 0.01303148253456 0.00590000000000 0.00600000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01308100486174 0.01308627821478 0.00600000000000 0.00610000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
