Parameters
100 5
F_el
0.03132503083254 0.03152773989864 0.10968978020148 0.11047606165315 0.01751383973296 0.01741254087318 0.01953668527316 0.01941546503975 0.00200000000000 0.00200000000000 0.01405341971810 0.01403840304061 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.02656504380207 0.02656545830346 0.06114545817381 0.06538403094759 0.01690751623323 0.01679822877744 0.01866306716340 0.01854769774905 0.00210000000000 0.00210000000000 0.01437772594449 0.01331633103371 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.11641928936057 0.11421437354157 0.08731345480848 0.08764473430631 0.00930000000000 0.00930000000000 0.02786345384803 0.02802530703493 0.00230000000000 0.00230000000000 0.01480169241727 0.01485527954745 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.03564315570771 0.03594533198503 0.07745871986625 0.07782955204448 0.02158454090520 0.02148328196306 0.02577821148163 0.02578688652107 0.01354622007516 0.01352733828511 0.01755126302526 0.01745266653364 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 
0.00200000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.01546747010172 0.00170000000000 0.01462893724787 0.00160000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.01524662961637 0.00160000000000 0.00780000000000 0.00160000000000 0.00200000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00670000000000 0.00170000000000 0.00640000000000 0.00160000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00650000000000 0.00160000000000 0.00620000000000 0.00160000000000 0.01922653483109 0.00590000000000 0.01765968364932 0.00580000000000 0.02772729919734 0.00730000000000 0.02297020729304 0.00690000000000 0.01882508856742 0.00580000000000 0.01734225671956 0.00210000000000 0.02692052734826 0.00700000000000 0.02246356998387 0.00670000000000 0.01671174809852 0.00560000000000 0.01563033354683 0.00220000000000 0.02277425625920 0.00650000000000 0.01967719501660 0.00620000000000 0.01647114227880 0.00220000000000 0.01540458253888 0.00200000000000 0.02216571142259 0.00640000000000 0.01925977354027 0.00620000000000 
0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01703691077190 0.00520000000000 0.00190000000000 0.00140000000000 0.00700000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.01510615857742 0.00510000000000 0.00190000000000 0.00140000000000 0.00250000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01605284692588 0.00520000000000 0.00170000000000 0.00130000000000 0.00210000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00780000000000 0.00510000000000 0.00170000000000 0.00130000000000 0.00210000000000 0.00150000000000 0.00150000000000 0.00120000000000 
0.02800004335238 0.01599777834204 0.02545068382958 0.01732555488981 0.02820084099344 0.01610299272942 0.02555954338016 0.01743253125552 0.11790752087167 0.00240000000000 0.04953326535146 0.01515154883932 0.11749503772008 0.00240000000000 0.05013916863247 0.01516515411211 0.04201089183359 0.01533064088974 0.03272034734554 0.01643840378030 0.04242144639558 0.01534522223554 0.03292513229594 0.01654265040583 0.10563353598094 0.00190000000000 0.10745114804883 0.01451851761504 0.10563758365877 0.00190000000000 0.10826662106306 0.01461642280741 0.00210000000000 0.00480000000000 0.00210000000000 0.01571269869981 0.00210000000000 0.00480000000000 0.00210000000000 0.01573234590808 0.01409411897947 0.00280000000000 0.01423028719812 0.00350000000000 0.01410622271443 0.00280000000000 0.01424205897520 0.00350000000000 0.00240000000000 0.00330000000000 0.01365170288349 0.00480000000000 0.00250000000000 0.00330000000000 0.01366275968624 0.00480000000000 0.01515538348971 0.00240000000000 0.01519331730028 0.00280000000000 0.01525592948061 0.00240000000000 0.01529097785954 0.00280000000000 
0.05002698620666 0.10863736202487 0.03729262353345 0.02632626695101 0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.02058689079981 0.00230000000000 0.01530265348868 0.00230000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.03964900401491 0.10835625089411 0.02873578146738 0.02863440296496 0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.02047384654904 0.00230000000000 0.00730000000000 0.00230000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.02081832384884 0.01904569183586 0.01680632090173 0.01526541237058 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.02061940741046 0.01884126464091 0.01658646838197 0.01504595625748 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.01656467298432 0.01881247501712 0.00160000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.02832920375781 0.10275762535867 0.00700000000000 0.01552572673951 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00220000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.03242046317920 0.04093371934563 0.02795894522791 0.03284722163098 0.03221128781350 0.04012712076079 0.02795028456637 0.03263516727381 0.02441250973294 0.02715580668488 0.02266133134529 0.02471953621906 0.02441508393315 0.02714870027624 0.02266726884050 0.02472167528811 0.01470414960158 0.01534549787806 0.00700000000000 0.01491583365799 0.01480082577289 0.01544395495589 0.00710000000000 0.01501343634435 0.00680000000000 0.01471305131418 0.00230000000000 0.00700000000000 0.00690000000000 0.01480885958562 0.00230000000000 0.00710000000000 0.02061328219428 0.01926118917713 0.02277457806936 0.02081797770602 0.02091258824647 0.01946747915488 0.02317661768440 0.02111730755696 0.02677869119786 0.02371117912126 0.03182382334475 0.02697625881373 0.02728855610029 0.02411336052319 0.03272803842184 0.02748421056219 0.02422203268084 0.02905012753802 0.02160428507771 0.02474638091217 0.02432238709288 0.02885468839944 0.02171071469879 0.02484192219579 0.01968888770915 0.02176249211686 0.01851592378124 0.02010953581886 0.01979249792423 0.02186036571274 0.01861979840654 0.02020968495645 
0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01617208812052 0.00690000000000 0.00180000000000 0.00150000000000 0.00740000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01556657553377 0.01513101552789 0.00190000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.10294009372377 0.04307184068625 0.02145030523253 0.02105150431169 0.00800000000000 0.00730000000000 0.00230000000000 0.00230000000000 0.00250000000000 0.00250000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.02072812568523 0.01908461684163 0.02062172792236 0.01973805413042 0.00320000000000 0.00330000000000 0.00200000000000 0.00200000000000 0.01812827531479 0.01782331127916 0.01492257820579 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.03056444564983 0.03107985242033 0.02192348251142 0.02172712479409 0.01756150826069 0.01713110970365 0.01566437508870 0.01534345351692 0.00210000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.10537054296755 0.10563606674993 0.02150722335799 0.02118948633617 0.01562267105939 0.01510067237822 0.00170000000000 0.00170000000000 
0.02255955666061 0.08523268297574 0.01576486226789 0.01849883751470 0.06536187188681 0.02040263651569 0.02134241025721 0.12499082010136 0.02235914330200 0.03031345075405 0.01760145266454 0.01997747511961 0.03446859083190 0.06752155027033 0.02165775491847 0.03036377073948 0.02256780471162 0.10448379863107 0.01545869674935 0.01817892377616 0.04287718572055 0.01884352639322 0.02124684979572 0.10294068819047 0.02236137167699 0.03092858045270 0.01748489204616 0.01978467196910 0.03570612681097 0.04793890947386 0.02164990682938 0.03107402458896 0.02276072922530 0.09411174168613 0.01586854383526 0.01870814110431 0.06005200554043 0.02038903324969 0.02155132204575 0.12925238403633 0.02246114882622 0.03051729791138 0.01770332687307 0.02008229301049 0.03477980971080 0.06302147459193 0.02185051921844 0.03056719646332 0.02277139164677 0.10027937500485 0.01556180592999 0.01830002030309 0.04134541316606 0.01883817746574 0.02145955398600 0.06332876962912 0.02246414172679 0.03122586226935 0.01749843109996 0.01997749912373 0.03612031700264 0.04633539408453 0.02175664945268 0.03137124716384 
