Parameters
100 5
F_el
0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01493243423529 0.00140000000000 0.01478044284833 0.00130000000000 0.01481938243467 0.00140000000000 0.01469565314772 0.00130000000000 0.01506019008763 0.00140000000000 0.01527500243248 0.00140000000000 0.01494333060104 0.00140000000000 0.01517138450411 0.00140000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.00140000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.03545673152710 0.00140000000000 0.10241922606396 0.00120000000000 0.00180000000000 0.00110000000000 0.00150000000000 0.01686486112187 0.01584934954527 0.01598579340042 0.10400680216923 0.00130000000000 0.00660000000000 0.00120000000000 0.00600000000000 0.00150000000000 0.03924943941145 0.00130000000000 0.01629849899103 0.00110000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00240000000000 0.01467736087970 0.00170000000000 0.12799061225872 0.00120000000000 0.00570000000000 0.00110000000000 0.00180000000000 0.00210000000000 0.00850000000000 0.00160000000000 0.01926806803257 0.00120000000000 0.00230000000000 0.00110000000000 0.00170000000000 0.00750000000000 0.00160000000000 0.00280000000000 0.01435160915153 0.00140000000000 0.00580000000000 0.00130000000000 0.00560000000000 0.00180000000000 0.00250000000000 0.00150000000000 0.01449932353768 0.00120000000000 0.00190000000000 0.00110000000000 0.00150000000000 0.00320000000000 0.00160000000000 0.00200000000000 0.01338559722017 0.00130000000000 0.00360000000000 0.00120000000000 0.00220000000000 
0.04327846706457 0.06924697516060 0.01887416840534 0.01697808454319 0.01660772913515 0.01510441086320 0.00180000000000 0.00160000000000 0.08078232812295 0.04395477367474 0.01918055170040 0.01730959163120 0.01703765897785 0.01553930668244 0.00180000000000 0.00160000000000 0.03799102209256 0.05810079424517 0.02042077801477 0.01824849689105 0.01790845079347 0.01618134151465 0.00190000000000 0.00170000000000 0.05242050887049 0.05706288784874 0.02061653241415 0.01855792149770 0.01823226444761 0.01652792073507 0.00200000000000 0.00170000000000 0.04555274547923 0.06795314057461 0.01947894429889 0.01752319932983 0.01726103273294 0.01564769488157 0.00180000000000 0.00160000000000 0.08869205422601 0.04453881878381 0.01968835814433 0.01783381832948 0.01758370127223 0.01607301397567 0.00180000000000 0.00160000000000 0.03928693080303 0.06244803293165 0.02101563940388 0.01876631035302 0.01852804013604 0.01674381338595 0.00190000000000 0.00170000000000 0.05462049846853 0.05703814814232 0.02112018621412 0.01898243811640 0.01883026957654 0.01706823062834 0.00200000000000 0.00170000000000 
0.01894089949192 0.00220000000000 0.00180000000000 0.00140000000000 0.01774193448320 0.00200000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01872933145495 0.00220000000000 0.00180000000000 0.00140000000000 0.01731092121187 0.00200000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01534623445430 0.00140000000000 0.01696016092007 0.00150000000000 0.01734156987640 0.00130000000000 0.01956135786098 0.00140000000000 0.00180000000000 0.00130000000000 0.00210000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.01502312663564 0.00140000000000 0.01620180124611 0.00140000000000 0.01618814884939 0.00130000000000 0.01583327273826 0.00130000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.01699121148665 0.00180000000000 0.03387036439963 0.00210000000000 0.02394118223242 0.00160000000000 0.02853352196748 0.00180000000000 0.00340000000000 0.00160000000000 0.01485966513238 0.00170000000000 0.00240000000000 0.00140000000000 0.00550000000000 0.00150000000000 0.00760000000000 0.00170000000000 0.01789476120684 0.00180000000000 0.02017500293992 0.00150000000000 0.02254107920118 0.00160000000000 0.00250000000000 0.00140000000000 0.00620000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00520000000000 0.00140000000000 
0.01977691799053 0.02118733950129 0.01518389451666 0.01838640605791 0.02291794406091 0.02288830984253 0.01827341897049 0.01851076909083 0.00150000000000 0.00550000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.02461770999127 0.02331099526045 0.01753340559684 0.02005549850359 0.02758488637149 0.02432917767468 0.02099896048469 0.02170603612644 0.00170000000000 0.00910000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00930000000000 0.00150000000000 0.00160000000000 0.01644504256281 0.01672074167576 0.01279734504424 0.01414811747418 0.01470352213202 0.01519821550929 0.00220000000000 0.01471931933865 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.01773019071574 0.01934250963168 0.01336724069253 0.01667910008142 0.01932318142621 0.01746165641038 0.01426547975918 0.01500427226930 0.00140000000000 0.00520000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00530000000000 0.00130000000000 0.00140000000000 
0.03027362512485 0.02760202946126 0.03224161889434 0.02432922584005 0.01830605092801 0.01508029985357 0.01861787610131 0.01526371334322 0.02996695107532 0.02750422351086 0.03184147514156 0.02431625559143 0.01830571515949 0.01507716956098 0.01861704582810 0.01526171603006 0.01682136508012 0.02188119684838 0.01754487953488 0.01445516436641 0.01544412308474 0.01462848259250 0.01564103566338 0.01478266917285 0.01682040009192 0.02179168996906 0.01754385767267 0.01444717541859 0.01544527788097 0.01462864407808 0.00180000000000 0.01478261229990 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00160000000000 0.01583836781516 0.01499939915649 0.00140000000000 0.00140000000000 0.00200000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.01584365838094 0.01508810678610 0.00140000000000 0.00140000000000 0.00200000000000 0.00210000000000 0.04746080976202 0.05208332298491 0.02194134987552 0.02437018732516 0.00820000000000 0.02148349307739 0.02615852890962 0.03142085868437 0.05415764232295 0.05687286598821 0.02173393225014 0.02407715865666 0.00840000000000 0.02189112695473 0.02574064349400 0.03082095943200 0.00150000000000 0.00150000000000 0.01597581159228 0.01591102125116 0.00140000000000 0.00140000000000 0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.01598012529076 0.01600602987545 0.00140000000000 0.00140000000000 0.00190000000000 0.00190000000000 0.13243833699057 0.02037579996576 0.03928397460072 0.02270656905389 0.00700000000000 0.01668468825237 0.02782982375865 0.03725663639104 0.12337106461252 0.02018468564094 0.03948235604795 0.02276363382081 0.00720000000000 0.01676826123314 0.02301854248265 0.03727494586359 
0.01719290114053 0.01708297890656 0.01688776670020 0.01678418803018 0.02060672429748 0.02031191792071 0.01939446841906 0.01920457094562 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.01715880825182 0.01704925488372 0.01683948315684 0.01673839033083 0.02016285799505 0.01987949783573 0.01906065233320 0.01895074920556 0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00640000000000 0.00640000000000 0.00640000000000 0.00630000000000 0.08581642721655 0.10209693734642 0.10512217094019 0.10701687657524 0.02108917562268 0.02181338902021 0.02676810444615 0.02818436262143 0.01640510998533 0.01629026084020 0.01609896761878 0.01599245274798 0.02253085182790 0.02191983904548 0.01999547306416 0.01969613681715 0.02114737679889 0.02175335229214 0.02679338246265 0.02811804893687 0.01921078455032 0.01961098446202 0.02234028105751 0.02294400102978 0.01673268169578 0.01660867850828 0.01629288400399 0.01618449138144 0.02180126155270 0.02130062748335 0.01966918421637 0.01937689226271 
0.00180000000000 0.00170000000000 0.00710000000000 0.00220000000000 0.02337187024206 0.02194737085859 0.03747297452673 0.03152438492041 0.00180000000000 0.00170000000000 0.00740000000000 0.01357497619329 0.02317041508340 0.02184457416953 0.03686117921673 0.03110847011941 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.01306567270686 0.01285620814788 0.01702462637936 0.01683885167363 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.01308225447633 0.01287354202283 0.01702695038521 0.01675538533969 0.00190000000000 0.00180000000000 0.01450426275339 0.01460624088804 0.03067650915430 0.02663968698140 0.07332599069907 0.05517424083952 0.00190000000000 0.00190000000000 0.01451897633858 0.01461922327936 0.03005432380557 0.02624641468853 0.06207821339568 0.05385744705243 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01525834063413 0.01349905968357 0.01775776411719 0.01755062610075 0.00140000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.01526517517497 0.01351566395486 0.01776089403996 0.01755318880101 
