Parameters
100 5
F_el
0.01556567086504 0.01696503972775 0.00170000000000 0.00190000000000 0.02409241812354 0.03170934037874 0.00240000000000 0.00690000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00610000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01535830510229 0.01684532939512 0.00170000000000 0.00210000000000 0.02501060262637 0.03447964938344 0.00280000000000 0.00720000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00610000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00220000000000 0.00630000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.04198987035382 0.10577013954061 0.04580357004760 0.10687800518940 0.01501125175621 0.01305989333505 0.01510153835438 0.01313893802249 0.02236935053915 0.10339222300431 0.02268360286921 0.10360899154856 0.00890000000000 0.00160000000000 0.00890000000000 0.00160000000000 0.08002646860830 0.02426703193442 0.08058895412104 0.02357888319792 0.00860000000000 0.00550000000000 0.00860000000000 0.00550000000000 0.02348485677403 0.04163562569395 0.02443383433572 0.04201503208002 0.00490000000000 0.00150000000000 0.00500000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.02894458195938 0.01907164779921 0.02805999464600 0.01877014323219 0.01638522404596 0.00160000000000 0.01627576427876 0.00160000000000 0.10456238453483 0.11110016618905 0.10495446132754 0.11319253884198 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.07210412512525 0.01795909423994 0.04262746126004 0.01766323146305 0.01570548591959 0.00190000000000 0.01560225624126 0.00190000000000 0.06850696155608 0.07297719959311 0.06865211467207 0.07310234642668 
0.01617882733616 0.00130000000000 0.10245317364243 0.00160000000000 0.01606566202485 0.00130000000000 0.05084164835541 0.00150000000000 0.01486769173733 0.00130000000000 0.10494524050672 0.00150000000000 0.01476294070009 0.00130000000000 0.09891203793165 0.00150000000000 0.01758657306960 0.01703731710708 0.00160000000000 0.10646964789287 0.01853308165940 0.01691302129009 0.00160000000000 0.11827887757394 0.01709030118324 0.01549961754494 0.00180000000000 0.03711485314255 0.01811213901309 0.01538511554832 0.00190000000000 0.06864902341703 0.02298014884306 0.00150000000000 0.03511927561315 0.00200000000000 0.02255341080436 0.00140000000000 0.03646427953873 0.00190000000000 0.02267075650692 0.00140000000000 0.10309168137746 0.00180000000000 0.02215048096948 0.00140000000000 0.10658376490824 0.00180000000000 0.00240000000000 0.02482047907874 0.00140000000000 0.00980000000000 0.01510402598970 0.02410241285097 0.00140000000000 0.00990000000000 0.01834421258460 0.02493659591008 0.00150000000000 0.07616658120399 0.01914049649380 0.02421381908243 0.00150000000000 0.10473232886222 
0.00160000000000 0.00300000000000 0.00160000000000 0.00320000000000 0.00160000000000 0.00300000000000 0.00160000000000 0.00310000000000 0.02730282805310 0.01606108196280 0.02849589229429 0.01572883386423 0.02739511901001 0.01605306712563 0.02850704422558 0.01563276427387 0.01375274477593 0.02665796694287 0.01384292055197 0.02744169131337 0.01373960113878 0.02665932081337 0.01375646487588 0.02744464816401 0.05012302967235 0.00190000000000 0.05922520073214 0.00190000000000 0.05013276680869 0.00190000000000 0.05903248255451 0.00190000000000 0.00160000000000 0.01536737838841 0.00170000000000 0.01566529653820 0.00160000000000 0.01526633053490 0.00170000000000 0.01556243828910 0.03033972451679 0.01915110734963 0.03166775219005 0.01846034479787 0.03054554417165 0.01914796146438 0.03207234637386 0.01845785368503 0.01507903469005 0.02706311081510 0.01509719596690 0.02776597623687 0.01506968833229 0.02706210058220 0.01508766130195 0.02776549034492 0.04571605651088 0.01998478088113 0.04851300702937 0.01947777108387 0.04611818973242 0.01999116207821 0.04930236126154 0.01948253074101 
0.00210000000000 0.00130000000000 0.00650000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00620000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.02503604603951 0.01900288238216 0.04076022022906 0.02966102952391 0.01394878862668 0.00590000000000 0.06841581964056 0.01364561476543 0.02728603373214 0.01948550558325 0.08211069094572 0.02321452324144 0.01605131327548 0.00530000000000 0.03858766220433 0.01821933664634 0.04502185422784 0.05062999624884 0.00590000000000 0.09241349362802 0.08250509768535 0.01591834825993 0.10263073644191 0.02156864973939 0.11671461029301 0.02887361905523 0.10628646294448 0.03452332718424 0.03186509275744 0.01688856222790 0.04843459528402 0.02086076550787 0.01715258189348 0.01721904971190 0.00650000000000 0.00770000000000 0.01650738187701 0.01852155498760 0.00680000000000 0.00840000000000 0.02211370236253 0.02178312186503 0.01601856979879 0.01414302842100 0.02243121412181 0.01878882880268 0.01352571836731 0.01545643121515 0.00210000000000 0.00810000000000 0.00160000000000 0.00600000000000 0.00690000000000 0.00830000000000 0.00190000000000 0.00590000000000 0.01856469484610 0.01845631708675 0.01514472745229 0.00840000000000 0.01786200632765 0.01568316398618 0.00740000000000 0.00860000000000 
0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01399457080156 0.00190000000000 0.00200000000000 0.00160000000000 0.00280000000000 0.00190000000000 0.00200000000000 0.00160000000000 0.01798659099912 0.00230000000000 0.00240000000000 0.00180000000000 0.01299607484978 0.00220000000000 0.00230000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.02245833628322 0.02222680965021 0.08854117564021 0.03261361802917 0.02342129788980 0.04376912889116 0.04875518306177 0.02348768144001 0.02286649436140 0.01695036428931 0.02466009354381 0.01893759331798 0.02006353852841 0.01325615348143 0.02057990125523 0.01446848403820 0.05617802079503 0.01770781231635 0.05446487897864 0.02028858644859 0.03848072860426 0.01436536537225 0.03815449010576 0.01708999477554 0.02007573242350 0.00210000000000 0.02188262506026 0.01469093097056 0.01830796873105 0.00180000000000 0.01741141532916 0.00840000000000 0.01697377796148 0.00920000000000 0.02808363385637 0.01674474797247 0.01774228996265 0.00690000000000 0.04982982086959 0.01449568924497 0.01935884629472 0.00190000000000 0.02127924542649 0.01535660240439 0.01697443601483 0.00170000000000 0.01868404261485 0.00540000000000 0.06187824268560 0.00290000000000 0.07121361508363 0.01393927631608 0.01683899712037 0.00240000000000 0.02134005082363 0.00580000000000 0.00850000000000 0.00160000000000 0.01907207270431 0.00170000000000 0.00200000000000 0.00150000000000 0.01511016928193 0.00150000000000 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.00220000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00250000000000 0.00250000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 
0.01857142168432 0.01864881563856 0.01664888426857 0.01673904901077 0.01826771087471 0.01942163160270 0.01886448116586 0.02053546951453 0.01845336851299 0.01853365426347 0.01653116113696 0.01662097682232 0.01804734819951 0.01919712397359 0.01863246711312 0.02020248797236 0.03939877686312 0.03833666822368 0.03180802974801 0.03142049619960 0.02118572938991 0.02212037339986 0.02212646837248 0.02327106637338 0.03949735615484 0.03834648262700 0.03180805743816 0.03142833923271 0.02098735602240 0.02201019118707 0.02201213125252 0.02306727617335 0.05360661151165 0.05300148853250 0.03504900574588 0.03473501590618 0.01942348138343 0.02006053448885 0.01984980038215 0.02068769344799 0.05489571961540 0.05530536193072 0.03505341418083 0.03483452134787 0.01930989920935 0.01994646953706 0.01973232002496 0.02057003736679 0.04455814017266 0.05265967566153 0.04852068509613 0.04808191805531 0.01577399221726 0.01597871244449 0.01600396505273 0.01873254508059 0.04435729717463 0.05196158314434 0.05032932287157 0.04821327786394 0.01573852898204 0.01594308244189 0.01602015306765 0.01878864178309 
