Parameters
100 5
F_el
0.00180000000000 0.01846130467625 0.00160000000000 0.01542197309175 0.02545087446584 0.01704006796250 0.01997431142744 0.02140340958305 0.01435992639033 0.02650080124038 0.00180000000000 0.02066691374472 0.03669731865613 0.02150783694662 0.02607835974244 0.03029493118492 0.00150000000000 0.00750000000000 0.00140000000000 0.00220000000000 0.01697637457831 0.03607485941393 0.01481162123430 0.11342749225120 0.00160000000000 0.01742957504735 0.00150000000000 0.01494629502087 0.02327857037847 0.09713280876232 0.01919745223489 0.10656343056219 0.00190000000000 0.02193587310886 0.00170000000000 0.01887102410574 0.02729857190557 0.02482521336399 0.02256177070493 0.08736795473383 0.01637578252618 0.02799809159499 0.01289763178307 0.02306803018026 0.03561697960191 0.03138688476230 0.02746930124253 0.05357185958807 0.00150000000000 0.01647155257083 0.00140000000000 0.01481919695618 0.02046322745539 0.10482622978986 0.01803793473131 0.11429108670738 0.00170000000000 0.02083749896814 0.00150000000000 0.01831058768285 0.02548720332104 0.08291621079754 0.02170800487977 0.11908939864315 
0.00180000000000 0.01525023985712 0.03710579031262 0.02802173446734 0.01760204565500 0.02244223788944 0.06243971820806 0.09524399557025 0.00190000000000 0.01617989446629 0.10966367278607 0.02411949487707 0.01861422235442 0.02502989539981 0.08503120366148 0.07885002666917 0.00150000000000 0.00190000000000 0.00770000000000 0.02646660420894 0.00150000000000 0.01471353489008 0.02731912277505 0.11094459323322 0.00150000000000 0.00200000000000 0.01584978998028 0.01770197624027 0.00160000000000 0.01552667443224 0.10228963216820 0.12044550698578 0.00160000000000 0.00670000000000 0.02307305145785 0.04569421222748 0.00180000000000 0.01947889161389 0.04145014562358 0.07566678065543 0.00160000000000 0.00750000000000 0.02802993962019 0.03246294565430 0.01685098987512 0.02079034225721 0.06225626725412 0.11284471520810 0.00140000000000 0.00160000000000 0.00610000000000 0.01909010020910 0.00140000000000 0.00180000000000 0.02080950555334 0.10303574279435 0.00140000000000 0.00170000000000 0.00650000000000 0.02487749881595 0.00140000000000 0.00190000000000 0.02350186876181 0.10466185656958 
0.01542826249398 0.01643529949431 0.02655249127929 0.02659741559257 0.01574744398344 0.01621598327498 0.02715868005592 0.02580155871270 0.01885031658344 0.02663815227398 0.02483769566268 0.02438405727179 0.01915466223477 0.02564435333642 0.02481501042925 0.02421334988367 0.01771937677584 0.01401841006483 0.03284537564409 0.02153143476180 0.01814059423658 0.01382458509870 0.03394253923135 0.02112262939517 0.02100066524506 0.02081807905938 0.02836125579820 0.01947155374486 0.02132066661070 0.02050206324062 0.02836589672694 0.01929682318075 0.00130000000000 0.01684604374005 0.00150000000000 0.03131588822525 0.00130000000000 0.01728238073777 0.00150000000000 0.03223311234367 0.00130000000000 0.02066381632089 0.00160000000000 0.02465936121900 0.00130000000000 0.02098761203944 0.00910000000000 0.02465260846509 0.00130000000000 0.02038768538234 0.00170000000000 0.04226054558792 0.00130000000000 0.02092720792487 0.00170000000000 0.04418253962097 0.00130000000000 0.02349313610153 0.00920000000000 0.02968711743582 0.00140000000000 0.02399578652488 0.00910000000000 0.02962201112554 
0.00240000000000 0.00160000000000 0.01998988238342 0.00240000000000 0.00200000000000 0.00160000000000 0.01672592469413 0.00220000000000 0.00180000000000 0.00140000000000 0.01695600389254 0.00180000000000 0.00170000000000 0.00140000000000 0.01396885828091 0.00180000000000 0.02093398948494 0.00700000000000 0.01349253796860 0.00230000000000 0.00660000000000 0.00280000000000 0.00190000000000 0.00180000000000 0.04914500845376 0.00990000000000 0.01744750976455 0.00620000000000 0.01668570870070 0.00870000000000 0.00630000000000 0.00230000000000 0.00670000000000 0.00160000000000 0.01918253041903 0.00670000000000 0.00220000000000 0.00160000000000 0.01684473154165 0.00240000000000 0.00190000000000 0.00140000000000 0.01624465378676 0.00190000000000 0.00180000000000 0.00140000000000 0.01312387250962 0.00190000000000 0.01778096551658 0.00730000000000 0.00830000000000 0.00250000000000 0.00680000000000 0.00290000000000 0.00210000000000 0.00190000000000 0.02505985207919 0.01352589745423 0.01607426437101 0.00640000000000 0.00950000000000 0.00920000000000 0.00640000000000 0.00250000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.01463806417026 0.00820000000000 0.00280000000000 0.00230000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.00220000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.00710000000000 0.00680000000000 0.00710000000000 0.00690000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01573344437185 0.01595970947458 0.01905244059007 0.01927318847743 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.01318881951919 0.01323547383940 0.01716405227650 0.01709054283648 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.01841786395957 0.01872686464884 0.02487180265769 0.02499541410220 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.01657585920833 0.01656756175106 0.02328750583805 0.02319890527332 0.00150000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.01767448998915 0.01821581514503 0.01505060603117 0.01537227574010 0.02195880607506 0.02226297514037 0.03255716044487 0.03255622675121 0.00950000000000 0.01000000000000 0.00560000000000 0.00570000000000 0.01948267201566 0.01960044358843 0.02869398154033 0.02820122261527 0.01533515644042 0.01566034262728 0.00200000000000 0.00690000000000 0.03106217295726 0.03125955934267 0.07164087939874 0.10229169073220 0.00580000000000 0.00800000000000 0.00540000000000 0.00540000000000 0.02512061982105 0.02503342379204 0.02380084770828 0.02477785304001 
0.03580711204108 0.02174933780051 0.01997789863303 0.02523981531901 0.09736355032841 0.08728344819862 0.10310864743609 0.03811920408219 0.01503568218104 0.00220000000000 0.03272848038854 0.02145499442793 0.00260000000000 0.00190000000000 0.10516574657990 0.10400823771265 0.01465482103716 0.01642932310523 0.00150000000000 0.00170000000000 0.00210000000000 0.00670000000000 0.00150000000000 0.00160000000000 0.02737907744922 0.05644393146138 0.01570317361546 0.01768963624486 0.07542870629799 0.06229307544136 0.00230000000000 0.02171776348151 0.03626817900175 0.01990184247708 0.01754894980124 0.02083023417771 0.00720000000000 0.00600000000000 0.00280000000000 0.00690000000000 0.00230000000000 0.00180000000000 0.03309930054314 0.01996686061673 0.00200000000000 0.00170000000000 0.01615328433877 0.00610000000000 0.00190000000000 0.00250000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00220000000000 0.00140000000000 0.00150000000000 0.02140058840407 0.04008717001224 0.00210000000000 0.01602499620272 0.00760000000000 0.01746601482981 0.00190000000000 0.00230000000000 
0.02317936314725 0.02029372350865 0.02146987889956 0.01918688527367 0.01747640062238 0.01627582917524 0.01687806995989 0.01579772021553 0.05531718793629 0.03204492874118 0.06329590229084 0.02817977853894 0.02328742401682 0.02038932381780 0.02147980362147 0.01919665165541 0.01890748335360 0.01725669385887 0.01762449201614 0.01617192456038 0.01540584174789 0.00230000000000 0.01452986528977 0.00790000000000 0.03127756017736 0.02365808147620 0.02821784905250 0.02144318876658 0.01908418901325 0.01744084229054 0.01763708761041 0.01617769030581 0.03110674554566 0.02421253213671 0.02555975548306 0.02155468863756 0.01940747850966 0.01761249575951 0.01813369291907 0.01663572747888 0.10944368779077 0.11054328581979 0.03289006138847 0.04524031319000 0.03172659977810 0.02442555062556 0.02557726746517 0.02165142495221 0.02292665910138 0.01959562195929 0.01979017687614 0.01753564312397 0.01698362912544 0.00250000000000 0.01524798041766 0.01435699771649 0.10367313104130 0.04483349085813 0.03651369589881 0.02767206800866 0.02341757589696 0.01977562780606 0.01980658621333 0.01762379850606 
0.01799602711719 0.01706468757466 0.00180000000000 0.00210000000000 0.00220000000000 0.00640000000000 0.00150000000000 0.00150000000000 0.02122129016428 0.01972023122668 0.01466216948502 0.00610000000000 0.01564475481372 0.01000000000000 0.00160000000000 0.00170000000000 0.02084997411941 0.01865580016885 0.00190000000000 0.00220000000000 0.00240000000000 0.00690000000000 0.00150000000000 0.00150000000000 0.02607599427535 0.02228856787310 0.01535005966062 0.01301237835796 0.01665563931620 0.01600930824291 0.00160000000000 0.00170000000000 0.01745984503225 0.01665036904750 0.00180000000000 0.00200000000000 0.00210000000000 0.00640000000000 0.00140000000000 0.00150000000000 0.02049361437145 0.01913012138241 0.01435979819702 0.00600000000000 0.01541069928874 0.01000000000000 0.00160000000000 0.00160000000000 0.01981850900629 0.01804218336974 0.00190000000000 0.00210000000000 0.00220000000000 0.00680000000000 0.00150000000000 0.00150000000000 0.02451878086158 0.02138322243494 0.01494445625347 0.00650000000000 0.01622963495990 0.01343044415965 0.00160000000000 0.00170000000000 
0.01789363679518 0.01499634808357 0.01670530086577 0.01433874388179 0.01956805572470 0.01616081425973 0.01809947049978 0.01531032440503 0.10539684689827 0.10295098198379 0.10321345734186 0.05352262958737 0.10843162948597 0.09294076570682 0.10440468994588 0.10248134032903 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00210000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00220000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.01622366263363 0.00190000000000 0.00220000000000 0.00170000000000 0.01704512258846 0.01457236840811 0.01607069232523 0.00210000000000 0.01841175800863 0.01562607805320 0.01724702191045 0.01487941361833 0.10365530377940 0.02354177510088 0.10314093523112 0.00270000000000 0.10444084636285 0.06428665358864 0.10234874996822 0.02127730875838 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00200000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00220000000000 0.00170000000000 0.00200000000000 0.00170000000000 
