Parameters
100 5
F_el
0.02915437675336 0.01945629300933 0.03356291525151 0.02027171811155 0.03390852144145 0.01783603468833 0.03651566720957 0.01858616348703 0.11173077191274 0.02012223112572 0.11475916403684 0.02147641665474 0.01750126390951 0.01922568933517 0.01642997924175 0.02128618923094 0.03874519374038 0.00530000000000 0.05135257440884 0.00540000000000 0.10462770311841 0.00630000000000 0.10165105093588 0.00640000000000 0.01562516648920 0.00240000000000 0.01660851460177 0.00260000000000 0.01747243785600 0.00310000000000 0.01603610305686 0.00660000000000 0.00200000000000 0.01556879577871 0.00190000000000 0.01504781899200 0.00160000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00170000000000 0.00220000000000 0.00160000000000 0.00210000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00200000000000 0.00960000000000 0.00190000000000 0.00950000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00230000000000 0.00170000000000 0.00220000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00170000000000 
0.01450933968023 0.00130000000000 0.00650000000000 0.00130000000000 0.01460458943628 0.00130000000000 0.00660000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.01561753289591 0.00140000000000 0.00830000000000 0.00140000000000 0.01562175948071 0.00140000000000 0.00850000000000 0.00140000000000 0.00220000000000 0.00130000000000 0.00240000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00240000000000 0.00130000000000 0.03486206012914 0.00170000000000 0.04100916299393 0.00180000000000 0.03365554823985 0.00170000000000 0.03779416443772 0.00180000000000 0.04350508580292 0.00150000000000 0.06245953598442 0.00160000000000 0.04184838561901 0.00150000000000 0.05752407283569 0.00160000000000 0.04227138519057 0.00220000000000 0.02699462995561 0.00660000000000 0.04557759612496 0.01383117438823 0.02800202342351 0.00670000000000 0.05045245886620 0.00170000000000 0.03162443528712 0.00180000000000 0.05733894491324 0.00170000000000 0.03284886355604 0.00180000000000 
0.02635429298026 0.02648118200982 0.02595815075936 0.02619382821583 0.03258192342481 0.02965037727798 0.03189016146342 0.02955296180887 0.03199365093436 0.03008113056920 0.03117890721002 0.02965904181620 0.04338475456559 0.03463441714561 0.04167994437081 0.03415148042930 0.00230000000000 0.00200000000000 0.00230000000000 0.00200000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00610000000000 0.00690000000000 0.00610000000000 0.00690000000000 0.00200000000000 0.00180000000000 0.00200000000000 0.00180000000000 0.00620000000000 0.00680000000000 0.00620000000000 0.00690000000000 0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00650000000000 0.01441749401468 0.00650000000000 0.01442131993852 0.00200000000000 0.00190000000000 0.00200000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00140000000000 0.00620000000000 0.00150000000000 0.01299548880744 0.00140000000000 0.00620000000000 0.00140000000000 0.01290120561611 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00620000000000 0.00150000000000 0.01312245452406 0.00140000000000 0.00620000000000 0.00150000000000 0.01302702468657 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00180000000000 0.00220000000000 0.04085018509104 0.03038533869223 0.00200000000000 0.00660000000000 0.02465724032592 0.02112547729724 0.10290036788830 0.04348072129040 0.00200000000000 0.00210000000000 0.06356784475815 0.11077278583856 0.00190000000000 0.00190000000000 0.00180000000000 0.00600000000000 0.03118714017993 0.02522726352363 0.00220000000000 0.00680000000000 0.02295965852083 0.01991858238413 0.10344601271405 0.05817645106670 0.00190000000000 0.00200000000000 0.06113875582605 0.11352664778124 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00230000000000 0.00600000000000 0.00130000000000 0.00140000000000 0.00620000000000 0.00650000000000 0.00190000000000 0.00790000000000 0.03666313918735 0.02858305035375 0.01750224483460 0.01599950762707 0.02737224839819 0.02390235141951 0.00130000000000 0.00130000000000 0.00560000000000 0.00610000000000 0.00130000000000 0.00140000000000 0.00640000000000 0.00670000000000 0.00200000000000 0.01464009505605 0.03202798367414 0.02663723278872 0.01800985635727 0.01633452177320 0.02600515922085 0.02297893321119 
0.01804994563604 0.03217225686954 0.04461438985656 0.02020425796592 0.02183053999612 0.03629269634801 0.03127858242277 0.01906047115855 0.00170000000000 0.00650000000000 0.01867033945203 0.02634080320550 0.00180000000000 0.01444832082604 0.02151879930809 0.04951417705479 0.01760005617690 0.00180000000000 0.01628287251888 0.00150000000000 0.01812670911196 0.00170000000000 0.00180000000000 0.00140000000000 0.04411673079390 0.02070338122555 0.02236401584614 0.01687354967319 0.11263602569289 0.01922775181375 0.02081755794265 0.00890000000000 0.02168995228112 0.01363291666608 0.01638144055628 0.00180000000000 0.01904831086389 0.00220000000000 0.01611168843972 0.00160000000000 0.00700000000000 0.01960022024818 0.03657676164483 0.01803782909069 0.01540841019632 0.02723605967199 0.02617380279126 0.01736831155679 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00760000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00240000000000 0.00160000000000 0.00170000000000 0.00140000000000 
0.00170000000000 0.00180000000000 0.03672878957478 0.05352934309992 0.00190000000000 0.00210000000000 0.10367666826773 0.10303045517229 0.01825595758214 0.01999003602897 0.02675259247603 0.02608205903173 0.02122835750816 0.02399972390160 0.02188885981208 0.00920000000000 0.00180000000000 0.00190000000000 0.04402954386844 0.07220788027699 0.00200000000000 0.00230000000000 0.06389991721626 0.07148532487524 0.01909148830098 0.02101942120863 0.02201794184593 0.00940000000000 0.02274904935553 0.02632380268402 0.00910000000000 0.00890000000000 0.00150000000000 0.00160000000000 0.02826396855881 0.03588811203022 0.00170000000000 0.00170000000000 0.03585480047265 0.02921215302667 0.01601898203202 0.01647730442070 0.01586704933400 0.00690000000000 0.01877223088003 0.02072986428465 0.00620000000000 0.00600000000000 0.00160000000000 0.00160000000000 0.03130763846376 0.03536985177826 0.00170000000000 0.00180000000000 0.02850285031130 0.01995843235444 0.01658996124933 0.01858380473864 0.00650000000000 0.00620000000000 0.01960060977409 0.02226778034347 0.00590000000000 0.00570000000000 
0.01552654998619 0.00220000000000 0.01477963304792 0.00200000000000 0.06344939217856 0.02689648704768 0.03574152907607 0.02351212874824 0.01446651717807 0.00190000000000 0.00240000000000 0.00180000000000 0.03309941507655 0.02267905218185 0.02646006868140 0.02058774004919 0.00260000000000 0.00200000000000 0.00230000000000 0.00190000000000 0.05977437038675 0.02810737279888 0.03646788834797 0.02353040147021 0.00220000000000 0.00180000000000 0.00210000000000 0.00170000000000 0.03304788630203 0.02197804928404 0.02869897710831 0.01894282061511 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.01394660524828 0.00190000000000 0.00230000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00220000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00220000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00170000000000 0.00190000000000 0.00160000000000 
0.01622112245665 0.00130000000000 0.00160000000000 0.00110000000000 0.01700758739894 0.00130000000000 0.00170000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00240000000000 0.02904382322269 0.00160000000000 0.01914217394353 0.00730000000000 0.03088306485254 0.00170000000000 0.01967984337888 0.00180000000000 0.02070020316257 0.00150000000000 0.01705158799616 0.00200000000000 0.02134162085086 0.00150000000000 0.01728581150327 0.01505006643640 0.06983206807388 0.00620000000000 0.02233283761900 0.01548822316633 0.10278944724616 0.00610000000000 0.02317523251326 0.00700000000000 0.02545042196342 0.00170000000000 0.01842816304571 0.01443545979223 0.02687214829581 0.00180000000000 0.01885028145098 0.04497067515512 0.01465748559518 0.00370000000000 0.02371747607488 0.04748375539725 0.01445552840939 0.00610000000000 0.02546174560117 0.00700000000000 0.01649694591395 0.00240000000000 0.06547316462783 0.00740000000000 0.01648822059177 0.00280000000000 0.11628614531298 0.02277817823939 0.00220000000000 0.00700000000000 0.02100884333119 0.02257182332386 0.00690000000000 0.00760000000000 0.02072810648354 0.01696831895922 0.01510230662853 0.00610000000000 0.02872242311079 0.01922238241350 0.01521552391803 0.00660000000000 0.03069477078556 
0.00230000000000 0.02017103004104 0.00200000000000 0.01938505150155 0.02915226395147 0.02342890485926 0.02724862951161 0.02182015759639 0.01609672154858 0.11657722422823 0.00280000000000 0.00640000000000 0.02211403570679 0.02124761153761 0.00180000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.01628942879324 0.10288415623671 0.00310000000000 0.03416075299183 0.00140000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.02383337155886 0.10282126305473 0.00880000000000 0.00260000000000 0.00210000000000 0.01963101880149 0.00200000000000 0.01855143925971 0.03015856617183 0.02374237724806 0.02803825008345 0.02318260991975 0.01555736268842 0.04191432012087 0.00270000000000 0.00650000000000 0.02250174556451 0.02136124926458 0.00190000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.01594787311413 0.10158445758100 0.00290000000000 0.03188359149979 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.02220764406387 0.05240134903416 0.00980000000000 0.00260000000000 
0.03112230706898 0.02899940948003 0.01784144428574 0.01835713320938 0.03377954746619 0.04119482190141 0.00170000000000 0.01335704183177 0.00220000000000 0.01325790297658 0.02183570794122 0.02671142368478 0.01552941794003 0.01591872473776 0.01811287682191 0.01660307586508 0.02153488556305 0.02132932234413 0.01835096064916 0.01898823568651 0.04251661251961 0.06508292409164 0.00180000000000 0.01407065386576 0.00180000000000 0.00180000000000 0.05491898977877 0.07393421021633 0.00220000000000 0.00230000000000 0.01862948992628 0.01876888562427 0.01439586145297 0.01714895790171 0.06161931156448 0.06352892930804 0.01963955930788 0.01969950179224 0.03150326404179 0.03118267772646 0.00140000000000 0.00140000000000 0.01973872380757 0.01986473566910 0.00160000000000 0.00160000000000 0.02898357615982 0.02759211467751 0.00200000000000 0.01334676535834 0.10260149701733 0.05223459070796 0.00280000000000 0.01517827327478 0.02134853603906 0.04365365794335 0.00130000000000 0.00130000000000 0.01520830001508 0.01736775922409 0.00150000000000 0.00150000000000 0.01996151102512 0.02102109739002 
0.01799512500246 0.03743870167534 0.03262838864473 0.02131976662345 0.02707875910389 0.01583490576436 0.01470450975914 0.00970000000000 0.02369801315975 0.05810320939480 0.04486372008802 0.02541239673815 0.02218229812906 0.01519154359446 0.00970000000000 0.00920000000000 0.02570136528786 0.01650352550638 0.00270000000000 0.00180000000000 0.01507324378462 0.00170000000000 0.00140000000000 0.00120000000000 0.02041422741405 0.01597417832252 0.01654403238428 0.00170000000000 0.01455142414590 0.00850000000000 0.00140000000000 0.00120000000000 0.02655907934332 0.03190996370286 0.02293992093992 0.02267181032712 0.01611926611702 0.01513138696231 0.00990000000000 0.00150000000000 0.05616327547956 0.02483960539508 0.02890626447921 0.01963224732858 0.01544094408531 0.01464088320285 0.00930000000000 0.00140000000000 0.01683180103721 0.00770000000000 0.00190000000000 0.00150000000000 0.00900000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01609395474605 0.00790000000000 0.00180000000000 0.00150000000000 0.00870000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01417716459385 0.00600000000000 0.00670000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.02214331075167 0.01705428056974 0.01715775612607 0.01482324072848 0.00200000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.01909300138555 0.03716534582437 0.02229229511654 0.02220746511314 0.01655418646488 0.00690000000000 0.00730000000000 0.00620000000000 0.01512096002532 0.00620000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.04025965176906 0.01684729476616 0.01703924079920 0.01287037883425 0.00250000000000 0.00190000000000 0.00190000000000 0.00160000000000 0.03560955257520 0.02823011870003 0.03473680542068 0.01989202930813 0.01683525456966 0.01364970865757 0.00270000000000 0.00200000000000 0.00770000000000 0.01654842507392 0.00720000000000 0.01770215076389 0.01512232552732 0.02613799682687 0.00870000000000 0.01542510228059 
0.03102119448890 0.02472296890126 0.03528980694719 0.02190903585547 0.02215580712108 0.03292586299017 0.06068692154381 0.02583522634983 0.02412366155403 0.02739399110342 0.06079657877929 0.02327010898588 0.01965818562512 0.04100284184382 0.03671418278546 0.02823352238235 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00210000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.02057125526339 0.01567588090614 0.01834245898708 0.01459789387404 0.03014133060871 0.01610855030417 0.02203144535649 0.01494036656261 0.02337539925359 0.01599269567689 0.01956681695216 0.01478115462724 0.04444067448267 0.01650915255717 0.02441436787440 0.01517248117187 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00210000000000 0.00140000000000 0.01492927138756 0.00170000000000 0.01725262946976 0.00170000000000 0.02482601360376 0.00230000000000 0.02469998200921 0.00230000000000 0.02833272507181 0.01469484872157 0.03315247947251 0.01790437233591 0.01696611332213 0.02340370844365 0.00160000000000 0.00130000000000 0.00210000000000 0.00140000000000 0.01403553152116 0.00150000000000 0.01576377777546 0.00170000000000 0.01696599895123 0.00170000000000 0.02456143065625 0.00230000000000 0.02764130013808 0.00260000000000 0.02342147095041 0.01576656721177 0.00170000000000 0.00130000000000 0.00230000000000 0.00150000000000 0.01575231162731 0.00150000000000 0.01820381097676 0.00180000000000 0.01892037000003 0.00180000000000 0.02875132840932 0.00250000000000 0.03125796651476 0.01265240676671 0.02606610778290 0.01990236663894 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.01454276561483 0.00150000000000 0.01555334818826 0.00150000000000 0.01790321320688 0.00180000000000 0.01984811939548 0.00190000000000 0.03423962728635 0.01430459025477 
