Parameters
100 5
F_el
0.05985318354661 0.03640990302953 0.03087872332702 0.06057022045015 0.01982581621009 0.01716820095335 0.02102175834156 0.01771467593473 0.02379662621433 0.01918550048663 0.02655274890420 0.02023828709472 0.00220000000000 0.00190000000000 0.00230000000000 0.00200000000000 0.10265736289738 0.03047134350479 0.03708336999000 0.03870865800681 0.01881988094749 0.01652778037087 0.01969621543834 0.01699176596461 0.02185237644415 0.01824205394275 0.02370186887296 0.01902218204115 0.00210000000000 0.00180000000000 0.00220000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00200000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00700000000000 0.00180000000000 0.02065601367269 0.01760309511244 0.02439247148867 0.10525926729407 0.01846733670988 0.03608321964299 0.01863333288778 0.11257489995806 0.01512511045614 0.02499562035176 0.00140000000000 0.01573262120769 0.00130000000000 0.00930000000000 0.00670000000000 0.00180000000000 0.02005380758093 0.01729239244005 0.02532657552948 0.10477492463922 0.01876842665748 0.03898439624554 0.01909031809839 0.10903712084947 0.01534171917865 0.02785443235570 0.00150000000000 0.01594347596190 0.00130000000000 0.00940000000000 0.01836843500062 0.10747912663560 0.01461514329173 0.10262267516742 0.00140000000000 0.01540913438255 0.00130000000000 0.00950000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.01908817645768 0.10583768596117 0.01490723438186 0.10284181238638 0.00140000000000 0.01561700795162 0.00130000000000 0.00950000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.04910974758814 0.03359737879414 0.01611195439909 0.01320338097951 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01575626009948 0.01470283672255 0.00140000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.02955700252796 0.08225438908203 0.01718475619035 0.01613954153485 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01736637110323 0.01587963230832 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.02170140417462 0.01863567466784 0.00180000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00180000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.02670433261592 0.02111845962195 0.01290910688581 0.00190000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00210000000000 0.00190000000000 0.00130000000000 0.00130000000000 
0.00180000000000 0.00130000000000 0.11613020799237 0.00770000000000 0.00140000000000 0.00120000000000 0.01915162502323 0.00180000000000 0.00150000000000 0.00120000000000 0.02134831059627 0.00630000000000 0.00130000000000 0.00110000000000 0.01474815604787 0.00150000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00140000000000 0.04182909773329 0.00670000000000 0.00150000000000 0.00120000000000 0.00910000000000 0.00200000000000 0.00160000000000 0.00130000000000 0.01697786495705 0.00590000000000 0.00130000000000 0.00120000000000 0.00620000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 
0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00210000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.01415095919027 0.00120000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00200000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00720000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00180000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00180000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.00150000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.01714986216443 0.00130000000000 0.02431329103866 0.00150000000000 0.00150000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.01973216523750 0.00140000000000 0.02800077225267 0.00150000000000 0.00150000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.01963675261964 0.00140000000000 0.03510298749484 0.00160000000000 0.00160000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.02313467130160 0.00140000000000 0.04125391306940 0.00160000000000 0.00690000000000 0.00120000000000 0.01687690269027 0.00130000000000 0.04836127153316 0.00170000000000 0.02361168339749 0.01281574307518 0.01542975765485 0.00130000000000 0.01935078017901 0.00140000000000 0.04824031391489 0.00180000000000 0.03111767781840 0.01555962871530 0.01470844865625 0.00130000000000 0.01916319438998 0.00140000000000 0.10996782172625 0.00190000000000 0.02175455776796 0.01492120078025 0.01682220536332 0.00130000000000 0.02221560911802 0.00140000000000 0.11342620845297 0.00200000000000 0.02987813723394 0.01694186909471 
0.01552519796256 0.02533493587598 0.05826029127869 0.01544185209696 0.01662365435351 0.02831332449447 0.10265507657092 0.01714043230936 0.01562500517748 0.02523465827773 0.05645934968768 0.01551842278004 0.01672656253707 0.02821310400488 0.10285022714789 0.01713263994749 0.01897059931165 0.01943610210822 0.02217130697628 0.00930000000000 0.02038128714153 0.02094487292708 0.02481158425924 0.01504779260825 0.01916741233824 0.01934309088114 0.02206853452407 0.00930000000000 0.02050114540426 0.02085316095559 0.02471186463667 0.01504162159151 0.00170000000000 0.03075214018278 0.02059052695769 0.02075755331303 0.00170000000000 0.03235383346930 0.02192813501456 0.02246289782802 0.00170000000000 0.03135147104337 0.02079131800886 0.02074840110373 0.00170000000000 0.03295580686987 0.02213455502235 0.02245680453881 0.01445999799109 0.03940922134361 0.02994840777031 0.01768393243655 0.01531473940716 0.04748071063129 0.03166308486262 0.01892561047816 0.01447176037969 0.03890614788486 0.03055526751692 0.01767498399397 0.01532769502857 0.04678328091791 0.03236018232599 0.01891847888798 
0.01523934629343 0.02790544275164 0.00710000000000 0.02474632088814 0.01593836710743 0.02214959281425 0.01465643145265 0.02001290350001 0.01675758553923 0.02215678204488 0.01506076144076 0.01965018060589 0.01776385165142 0.01907054607250 0.01593685261703 0.01726262904346 0.00150000000000 0.01705105519029 0.00160000000000 0.01539270074041 0.00160000000000 0.01837479949095 0.00160000000000 0.01645573060476 0.00160000000000 0.02018039887067 0.00170000000000 0.01726948835890 0.00170000000000 0.02196942894609 0.00170000000000 0.01898947770865 0.00180000000000 0.03215291740558 0.00190000000000 0.02422603963032 0.00190000000000 0.04260153964483 0.00200000000000 0.03175860366333 0.00190000000000 0.11450518898958 0.00210000000000 0.10458952634518 0.00210000000000 0.03046820179788 0.00240000000000 0.02658625247843 0.00130000000000 0.00630000000000 0.00140000000000 0.00610000000000 0.00140000000000 0.00690000000000 0.00140000000000 0.00660000000000 0.00140000000000 0.00710000000000 0.00140000000000 0.00670000000000 0.00140000000000 0.01495653770082 0.00140000000000 0.00730000000000 
0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01504205050711 0.00690000000000 0.00190000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01414123033081 0.00220000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.02501958896028 0.02103580809970 0.01355911883768 0.00670000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01584624105823 0.01438622277394 0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.02930345887530 0.02388854275920 0.02091139887082 0.01884757769058 0.02493699868836 0.02152892654300 0.01935440943116 0.01780729772694 0.02152181119599 0.01947495575299 0.01809392591733 0.01694957221015 0.01997123097438 0.01842810206951 0.01734743713797 0.01631361521023 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.10216725132469 0.04136844536226 0.10779964096976 0.11560536348767 0.10382669646178 0.10561850942749 0.10419499829432 0.03167622725372 0.10889777316814 0.04021672460445 0.03184592134322 0.02413069619963 0.11887498103159 0.03037201985780 0.02603940017994 0.02167475588766 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 
