Parameters
100 5
F_el
0.06902194963458 0.01935675250612 0.02339575469281 0.02595343972869 0.02563350180716 0.02504265200205 0.01902997130495 0.04114595386265 0.10908663155880 0.01692672259417 0.02223770717442 0.02163091792013 0.02543373797470 0.02128548606016 0.01743556408713 0.03487888313860 0.03157167928193 0.02589447282355 0.02359471786239 0.03606864205419 0.02227397548000 0.03356554827692 0.01846579736685 0.04249858387138 0.03270397178909 0.02275159763880 0.02279507729245 0.03028212467651 0.02441197149561 0.02888290538182 0.01995850109673 0.09368982520874 0.01840958866009 0.00190000000000 0.03089118839122 0.01480486854301 0.02696883377755 0.01504014354410 0.01829274096684 0.01759178137475 0.01517075498405 0.00170000000000 0.01955549279831 0.00210000000000 0.01956393420125 0.00200000000000 0.01746228565910 0.01495131139009 0.03011845708583 0.01741069286403 0.02575739850338 0.02046793640676 0.02925488840595 0.02025801196440 0.02050448013337 0.02531949660695 0.02416114076544 0.01545014646002 0.02637555312180 0.01793789425834 0.03348025193594 0.01793537102995 0.01968336832128 0.02165611909061 
0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00710000000000 0.00150000000000 0.00220000000000 0.00140000000000 0.00230000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.01516613818721 0.00150000000000 0.00660000000000 0.00140000000000 0.00250000000000 0.00150000000000 0.00210000000000 0.00150000000000 0.01503347903942 0.00150000000000 0.00210000000000 0.00140000000000 0.00220000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.01590516996001 0.00150000000000 0.01270669020519 0.00140000000000 0.00230000000000 0.00150000000000 0.00200000000000 0.00140000000000 
0.02154321846708 0.01903925719966 0.00240000000000 0.00210000000000 0.02102136422071 0.01859872734333 0.00230000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01551864908961 0.01442785453192 0.00170000000000 0.00160000000000 0.01519109717881 0.01411464321795 0.00170000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01923100300069 0.01791535498899 0.00180000000000 0.00170000000000 0.01900775444432 0.01778789578187 0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01867377052005 0.01697621356643 0.00300000000000 0.01940522911404 0.02212417791957 0.01532840459930 0.00180000000000 0.01375711640053 0.02267463077357 0.03438543962866 0.00220000000000 0.02518348238174 0.10271542071550 0.02305582227482 0.03857143791264 0.08219498348876 0.01719405772028 0.01656778586500 0.00270000000000 0.01769591058702 0.02107740489360 0.01513004747481 0.00180000000000 0.01348705373518 0.02380552079529 0.03907509503577 0.00230000000000 0.02506333426845 0.07225859344638 0.02025108772859 0.03879463964405 0.05414472627272 0.01916652217618 0.01690408189046 0.00290000000000 0.02076710947301 0.02242839648117 0.01511646220919 0.00180000000000 0.02357161542618 0.02670492312789 0.04099489069798 0.00240000000000 0.10340466399093 0.10444455024009 0.02402264117772 0.03810333830958 0.10442467580063 0.01771305838382 0.01635715918879 0.00270000000000 0.01875371803530 0.02127464924239 0.01499999365507 0.00180000000000 0.02167426192317 0.02860561115888 0.05022467427770 0.00260000000000 0.10273172829424 0.10595449881261 0.02208418833376 0.05152178543231 0.08448766607398 
0.00190000000000 0.00150000000000 0.01488238296160 0.00160000000000 0.01758532760082 0.00190000000000 0.02204121182459 0.00230000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.01865683335039 0.00160000000000 0.01592987332706 0.00160000000000 0.01870921625892 0.00190000000000 0.02434077292790 0.00260000000000 0.03812728811695 0.01947496382657 0.00170000000000 0.00140000000000 0.00210000000000 0.00150000000000 0.02064027645301 0.00170000000000 0.07345499443578 0.00190000000000 0.00200000000000 0.00150000000000 0.01489520955440 0.00160000000000 0.01789049321134 0.00190000000000 0.02286276292485 0.00240000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.01897331017434 0.00170000000000 0.01602998421735 0.00170000000000 0.01901424495801 0.00190000000000 0.02548157007275 0.01509053202922 0.12247889309633 0.01969506333984 0.00170000000000 0.00140000000000 0.00230000000000 0.00150000000000 0.02115510347987 0.00170000000000 0.07366364356701 0.00200000000000 
0.02514876865400 0.00170000000000 0.00180000000000 0.00130000000000 0.02203296880054 0.00160000000000 0.00160000000000 0.00120000000000 0.11915944545579 0.01589937697649 0.01852290379015 0.00150000000000 0.10601243451424 0.01611717378188 0.01847028686303 0.00140000000000 0.01345910717552 0.00130000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.02225311330347 0.00150000000000 0.00160000000000 0.00120000000000 0.02160490024541 0.00140000000000 0.00150000000000 0.00110000000000 0.02904753404114 0.00180000000000 0.00180000000000 0.00130000000000 0.02456141046275 0.00160000000000 0.00160000000000 0.00120000000000 0.10927658703636 0.01615442929859 0.01930202944583 0.00150000000000 0.10965859640639 0.01668679102675 0.01944851686961 0.00140000000000 0.01381488165439 0.00130000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.02336746582672 0.00150000000000 0.00160000000000 0.00120000000000 0.02277050507763 0.00140000000000 0.00150000000000 0.00110000000000 
0.02173971696422 0.01477518025699 0.03323995935236 0.01419864301670 0.11279626640278 0.01890717694770 0.04156617404929 0.02104396356366 0.01778380118838 0.00180000000000 0.01896444123229 0.00680000000000 0.02216029435341 0.01712020362862 0.02511392111777 0.01750627964768 0.01895223251923 0.01285172734766 0.02059430704753 0.00980000000000 0.02428559665815 0.01753053641137 0.03590711893550 0.01880828907801 0.01360563170597 0.00180000000000 0.00990000000000 0.00570000000000 0.01967300782162 0.01548008692535 0.02128610420508 0.01528220210338 0.01342952310911 0.00160000000000 0.01359599194165 0.00570000000000 0.01853372154998 0.01521150675434 0.01969975020165 0.00990000000000 0.00180000000000 0.00140000000000 0.00590000000000 0.00150000000000 0.01727715413971 0.00160000000000 0.01615406060545 0.00560000000000 0.00580000000000 0.00160000000000 0.00910000000000 0.00520000000000 0.01560580567096 0.00900000000000 0.01585939917935 0.00870000000000 0.00540000000000 0.00130000000000 0.00520000000000 0.00150000000000 0.00890000000000 0.00160000000000 0.00870000000000 0.00500000000000 
0.02142829142387 0.10870359637621 0.02123866590552 0.10989269845442 0.00220000000000 0.01584086476471 0.00220000000000 0.01562502314801 0.02620002517904 0.04011286592342 0.02540253149588 0.03998089339175 0.00170000000000 0.00190000000000 0.00170000000000 0.00190000000000 0.04226960835227 0.10514972022772 0.04393840826614 0.10526970061060 0.01545903164376 0.02075946993686 0.01525402947444 0.02055611321815 0.10200984645190 0.06402384836001 0.10208548198928 0.05071505583123 0.00210000000000 0.03948450444551 0.00210000000000 0.01649755813316 0.01751097494306 0.02850998776213 0.01730418016514 0.02877832696405 0.00170000000000 0.00190000000000 0.00170000000000 0.00190000000000 0.00200000000000 0.00250000000000 0.00200000000000 0.00250000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.02469418545718 0.05382955139134 0.02476033548064 0.05330015698324 0.00210000000000 0.00280000000000 0.00210000000000 0.00270000000000 0.02248074139249 0.00610000000000 0.02188560037662 0.00620000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00190000000000 
0.01617232107052 0.03109743532518 0.00150000000000 0.01827181181269 0.01626670299427 0.10228167805517 0.00150000000000 0.01837813375500 0.02143400464438 0.02523345551207 0.01996835168447 0.10306371016435 0.02162458876763 0.02657740269674 0.02027814293416 0.10333044060087 0.01603449707889 0.03600883096153 0.00150000000000 0.01803042540839 0.01620826942582 0.10186343723087 0.00150000000000 0.01813152953214 0.01757670315497 0.02049995212219 0.00670000000000 0.07366831299734 0.01774134147687 0.02079607111552 0.00670000000000 0.06243882984496 0.02780229267268 0.10510722043462 0.01859628718818 0.02363290348912 0.02891562975685 0.10401244652186 0.01878078184302 0.02394749582992 0.02503564391009 0.02605546979164 0.03382813129417 0.10335114429957 0.02532746680779 0.02644952310480 0.03588920189119 0.09332549811599 0.02871196057806 0.05190816310887 0.01830209122999 0.02333153324507 0.02998270791552 0.04665512885716 0.01839022685677 0.02360829578640 0.00540000000000 0.02379348665148 0.00910000000000 0.02921746595367 0.00210000000000 0.02407614150104 0.00900000000000 0.02889456820852 
0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01782772401585 0.00140000000000 0.01775749813891 0.00150000000000 0.01821428054936 0.00160000000000 0.01824858782434 0.00170000000000 0.03743963377788 0.00820000000000 0.03771930022268 0.00850000000000 0.00200000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00920000000000 0.00160000000000 0.01325290445392 0.00160000000000 0.01707138958223 0.00190000000000 0.01729383174891 0.00220000000000 0.02533121262146 0.00750000000000 0.02581475436129 0.00780000000000 0.00200000000000 0.00130000000000 0.00230000000000 0.00130000000000 0.01982772003801 0.00150000000000 0.01996513240344 0.00160000000000 0.01978475795446 0.00540000000000 0.01991804097244 0.00540000000000 0.03651920156981 0.01449658358409 0.03392013258232 0.00890000000000 0.00260000000000 0.00130000000000 0.00570000000000 0.00140000000000 0.01769173022007 0.00180000000000 0.01853043774926 0.00180000000000 0.01854460405461 0.00560000000000 0.01888073204028 0.00550000000000 0.02401281219276 0.00850000000000 0.02120234050973 0.00880000000000 
