Parameters
100 5
F_el
0.02463539849675 0.02361122954074 0.04121333678493 0.01986587456899 0.01338766972631 0.02136299120254 0.01423700639983 0.02543402882551 0.01469077442025 0.02191390621543 0.01646068311332 0.02946303367696 0.00150000000000 0.01318211576941 0.00170000000000 0.01617475762495 0.01382412421259 0.02072685969527 0.01543550420483 0.02841671470373 0.00140000000000 0.01000000000000 0.00160000000000 0.01000000000000 0.00140000000000 0.01325679549684 0.00160000000000 0.01561091706092 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.02254123867894 0.01622441943723 0.01967065150626 0.01559717090924 0.02620447629420 0.03639251070118 0.03409645317081 0.02779505944939 0.03117744707716 0.02477218574423 0.08524209000916 0.02121545401433 0.01729458246330 0.02401520697067 0.01912999294996 0.02911877629972 0.03124965171152 0.02246707148208 0.10699918956285 0.01932155908731 0.01386755880395 0.02331544960011 0.01852686137221 0.02864453457191 0.01579062751054 0.02516254216371 0.01792395096385 0.03848870757798 0.00160000000000 0.01614286176278 0.00190000000000 0.01820768614732 
0.03555156966132 0.02533407449879 0.00630000000000 0.00200000000000 0.01601421620784 0.02232151055412 0.03445860203820 0.01775947600411 0.03303161286015 0.02605493513892 0.00640000000000 0.00200000000000 0.01579866398428 0.02181587942158 0.04088155739077 0.01797115145637 0.00190000000000 0.01588323154008 0.01496166647002 0.01879384633335 0.00140000000000 0.00170000000000 0.00190000000000 0.01375651427268 0.00180000000000 0.01566604902655 0.01456124334282 0.01931193333149 0.00140000000000 0.00170000000000 0.00190000000000 0.00900000000000 0.02399580562128 0.01882556256318 0.00250000000000 0.00190000000000 0.00240000000000 0.01741581697127 0.01999543629596 0.00810000000000 0.02205443519271 0.01923151660741 0.00260000000000 0.00190000000000 0.00230000000000 0.01700337453623 0.02142159623196 0.00830000000000 0.00170000000000 0.00710000000000 0.00650000000000 0.01379859146359 0.00130000000000 0.00160000000000 0.00170000000000 0.00270000000000 0.00170000000000 0.00710000000000 0.00640000000000 0.01428340508580 0.00130000000000 0.00150000000000 0.00170000000000 0.00260000000000 
0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01561910466941 0.00150000000000 0.00160000000000 0.00120000000000 0.01924202541527 0.00180000000000 0.00190000000000 0.00130000000000 0.04695526666080 0.02069340435293 0.02378544768836 0.01333030453763 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01986412462977 0.00170000000000 0.00180000000000 0.00130000000000 0.02410462471733 0.00970000000000 0.01706339731939 0.00140000000000 0.07713023923962 0.02373861654984 0.02849325038997 0.00990000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.02072841869778 0.00590000000000 0.01313193368453 0.00140000000000 0.02744998472078 0.00930000000000 0.01653485425512 0.00170000000000 0.02324025904791 0.02607160256653 0.03858023303201 0.01621876656979 0.00980000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.02346373198932 0.00890000000000 0.01615293250295 0.00170000000000 0.03135268308484 0.00890000000000 0.01929566330156 0.00890000000000 0.01888657388728 0.02830083322173 0.03440818083112 0.01668623993164 
0.01945996483606 0.10811971164278 0.02850493850633 0.01743519319682 0.00140000000000 0.00180000000000 0.01393325429213 0.02109397748285 0.01935675456123 0.10767053054534 0.02829798962716 0.01733384296795 0.00140000000000 0.00180000000000 0.01391864434741 0.02089777283570 0.03083088984549 0.01380391293183 0.01343055630208 0.00180000000000 0.00610000000000 0.01642631436651 0.02050661067106 0.01838430985977 0.03063038400405 0.01377936814689 0.01341287001467 0.00180000000000 0.00600000000000 0.01640095965434 0.02053412031216 0.01834440534756 0.01716603309275 0.12695503346323 0.10760319146266 0.03849646807260 0.00130000000000 0.00160000000000 0.00190000000000 0.01742028954574 0.01696777552206 0.12855961790087 0.10762873229336 0.03867363373708 0.00130000000000 0.00160000000000 0.00190000000000 0.01721830533045 0.03498433067796 0.02062745832106 0.00990000000000 0.00590000000000 0.00600000000000 0.01372436680150 0.01731336632385 0.03408938581883 0.03504436834038 0.02060789219275 0.00990000000000 0.00590000000000 0.00600000000000 0.01369024836659 0.01728640655539 0.03387932333641 
0.00170000000000 0.01842789724135 0.00160000000000 0.01708091019140 0.00170000000000 0.02584939610462 0.00160000000000 0.02295337847626 0.00160000000000 0.01689433726555 0.00150000000000 0.01605205786979 0.00160000000000 0.02176305972420 0.00160000000000 0.02023824358155 0.00150000000000 0.00800000000000 0.00140000000000 0.00730000000000 0.00150000000000 0.01683348586234 0.00140000000000 0.01608202369401 0.00140000000000 0.00700000000000 0.00140000000000 0.00670000000000 0.00140000000000 0.01590269712454 0.00140000000000 0.01536317323838 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 
0.01836524561469 0.00150000000000 0.02018452558628 0.00150000000000 0.00620000000000 0.00140000000000 0.01289026906189 0.00140000000000 0.01896938505964 0.00160000000000 0.02079649766382 0.00160000000000 0.00630000000000 0.00140000000000 0.01295802782766 0.00140000000000 0.01793922775231 0.00150000000000 0.01967939607465 0.00150000000000 0.00620000000000 0.00130000000000 0.00630000000000 0.00130000000000 0.01845607075620 0.00150000000000 0.02027965001684 0.00150000000000 0.00620000000000 0.00140000000000 0.01288460462610 0.00140000000000 0.01646723830386 0.00140000000000 0.01802453042011 0.00140000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.01687778677982 0.00140000000000 0.01841944542120 0.00140000000000 0.00200000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.01614082619209 0.00140000000000 0.01771960089695 0.00140000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.01655178343608 0.00140000000000 0.01802833502060 0.00140000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.02739926632903 0.02434088881159 0.03859073659549 0.03172250738496 0.00190000000000 0.00170000000000 0.01342692893885 0.00220000000000 0.03036016393665 0.02250421393716 0.00730000000000 0.00730000000000 0.00180000000000 0.00170000000000 0.00230000000000 0.00200000000000 0.02350967241488 0.02956851442044 0.01600823392962 0.01695021947062 0.01409030032333 0.00730000000000 0.01655465752925 0.01539536617399 0.01782231929331 0.01939851071359 0.00200000000000 0.00220000000000 0.00270000000000 0.00230000000000 0.01355032100045 0.01258159081788 0.02238935289743 0.01391485139079 0.02017494283129 0.01741273594200 0.00160000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00680000000000 0.00410000000000 0.00310000000000 0.00370000000000 0.00170000000000 0.00160000000000 0.00200000000000 0.00180000000000 0.02830821806947 0.03955969071109 0.01000000000000 0.00710000000000 0.00210000000000 0.00190000000000 0.00910000000000 0.00260000000000 0.00240000000000 0.00260000000000 0.00180000000000 0.00190000000000 0.00220000000000 0.00200000000000 0.00310000000000 0.00260000000000 
0.00240000000000 0.00190000000000 0.02361375314650 0.02561059908022 0.01635638056190 0.01476906753208 0.02338776101652 0.02475332563091 0.00140000000000 0.00130000000000 0.01688305781949 0.01487848331887 0.00160000000000 0.00150000000000 0.02212018976828 0.01844993420154 0.00650000000000 0.00620000000000 0.02797702789319 0.03185257914418 0.01604042024045 0.00980000000000 0.02619063655990 0.02797424415998 0.00140000000000 0.00130000000000 0.01615722653450 0.00890000000000 0.00170000000000 0.00150000000000 0.02036520197556 0.01768244216015 0.00130000000000 0.00120000000000 0.02078656869052 0.01736317883733 0.00140000000000 0.00140000000000 0.02409218642275 0.01933946946233 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00980000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.02009298515833 0.01632008547030 0.00150000000000 0.00140000000000 0.02136740509701 0.01823538008857 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00920000000000 0.00540000000000 
0.01672612273036 0.03087984498272 0.00320000000000 0.00240000000000 0.01862967195321 0.00180000000000 0.00200000000000 0.00140000000000 0.01788677244699 0.02557161184837 0.01606887246870 0.01902005692940 0.01765239688147 0.00200000000000 0.00220000000000 0.00140000000000 0.02131758789156 0.02254483084604 0.00710000000000 0.00190000000000 0.01679860938134 0.00160000000000 0.00170000000000 0.00130000000000 0.02370003099496 0.02075135159666 0.02459527798537 0.00210000000000 0.01625400321889 0.00170000000000 0.00180000000000 0.00130000000000 0.11541757885266 0.06944867362339 0.00580000000000 0.00160000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.12175557194014 0.10405504602098 0.00600000000000 0.00160000000000 0.01722160699833 0.00140000000000 0.00150000000000 0.00120000000000 0.10898017313439 0.00220000000000 0.00260000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.11190437814019 0.02281027367845 0.00550000000000 0.00150000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00120000000000 
