Parameters
100 5
F_el
0.00150000000000 0.00130000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00210000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 
0.00210000000000 0.01724360419361 0.01725171743451 0.03853732213872 0.00850000000000 0.01791219756987 0.01856384142501 0.02071998527897 0.00150000000000 0.00200000000000 0.00550000000000 0.01435767845792 0.00160000000000 0.00230000000000 0.00580000000000 0.01805702915910 0.00140000000000 0.00170000000000 0.00590000000000 0.01441816759429 0.00150000000000 0.00190000000000 0.00630000000000 0.01595003409495 0.00120000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00210000000000 0.00200000000000 0.01778297756912 0.01669415256346 0.04212482804403 0.01449132798717 0.01595697749927 0.01789282695448 0.03312574993840 0.00150000000000 0.00190000000000 0.00530000000000 0.01401229354689 0.00150000000000 0.00220000000000 0.00560000000000 0.01627670768087 0.00140000000000 0.00170000000000 0.00570000000000 0.01403940451218 0.00140000000000 0.00180000000000 0.00600000000000 0.01543351185625 0.00120000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00200000000000 
0.00180000000000 0.00180000000000 0.00200000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01482170477453 0.01482392806259 0.01482015637082 0.01482355967264 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00190000000000 0.00630000000000 0.00630000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.02216156970570 0.01961955031435 0.00630000000000 0.00580000000000 0.02140155582595 0.02523121929997 0.02371115219719 0.02712790969266 0.02096744280960 0.02055540669035 0.00530000000000 0.00510000000000 0.03551230672036 0.08408521791338 0.01866722672978 0.02092604041009 0.01716211081250 0.01537658100267 0.00210000000000 0.00190000000000 0.03443603065233 0.11584451553177 0.01859803595235 0.01606885591043 0.01585971895364 0.01826199055407 0.00520000000000 0.00500000000000 0.02714044933358 0.02847678943871 0.01569320991721 0.01809319465234 0.01817528818374 0.01618773768308 0.00600000000000 0.00560000000000 0.03447222780950 0.10453097238686 0.02012782476627 0.01708952345249 0.01578374736176 0.01897151057964 0.00510000000000 0.00490000000000 0.02936893711047 0.05044117831089 0.01566888591007 0.01914160165830 0.01519380148855 0.01392397737454 0.00170000000000 0.00160000000000 0.10515395046426 0.10868658682089 0.01545303131890 0.01417510479068 0.01553030603616 0.01728641095838 0.00150000000000 0.00140000000000 0.02425596020346 0.02458268604070 0.00920000000000 0.01707510235779 
0.02236572160953 0.10242794276043 0.02294400803928 0.00560000000000 0.02152859216439 0.10451967924314 0.04191618715499 0.00970000000000 0.01849272026787 0.02182907137671 0.00180000000000 0.00150000000000 0.02397799866786 0.03220420033720 0.00700000000000 0.00160000000000 0.01829324820523 0.00200000000000 0.00160000000000 0.00140000000000 0.02267469381633 0.00520000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00170000000000 0.00240000000000 0.02250180455202 0.00140000000000 0.00160000000000 0.00230000000000 0.02130545746865 0.01909655921088 0.11068188738343 0.10155320294838 0.04831789049119 0.01956098304525 0.10387190222630 0.11013396839375 0.04643880293125 0.01506103717374 0.01711075307572 0.03706153013241 0.00310000000000 0.01553487082689 0.02126823052171 0.06399153750010 0.00590000000000 0.01783700649299 0.00630000000000 0.00180000000000 0.00150000000000 0.02990531145894 0.01998043915090 0.00230000000000 0.00160000000000 
0.00150000000000 0.01559602225165 0.00130000000000 0.01542872329767 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.01762992711071 0.01379342576155 0.01614833636108 0.02868015034508 0.00190000000000 0.02412389024415 0.00150000000000 0.01985659492258 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00150000000000 0.00270000000000 0.00130000000000 0.01321630405563 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00170000000000 0.02402276904659 0.00140000000000 0.02109775033095 0.00130000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 
0.00170000000000 0.02337628484011 0.00180000000000 0.02821694497476 0.00130000000000 0.00190000000000 0.00130000000000 0.01475296341814 0.00650000000000 0.10697644760338 0.01481818872469 0.12009454728362 0.00150000000000 0.01988819751645 0.00160000000000 0.02286432394344 0.01951816959492 0.10738011099843 0.02259351058675 0.10487012189142 0.00180000000000 0.03314960111528 0.00200000000000 0.10573839852735 0.10942601739808 0.10300431473785 0.15151361852473 0.10255887818512 0.01678884225253 0.11023613230221 0.01888806255095 0.10585801202415 0.00130000000000 0.00180000000000 0.00130000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.02331373939353 0.00150000000000 0.02713032302387 0.00120000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.10375601106397 0.00180000000000 0.10401657525101 0.00130000000000 0.00200000000000 0.00130000000000 0.01863160002111 0.02077831945114 0.11064839003178 0.02094596707485 0.10657845009391 0.00150000000000 0.03995121554460 0.00160000000000 0.07975182168671 
0.01957567961354 0.00200000000000 0.01614854409323 0.00170000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.01851071050716 0.00190000000000 0.01559470369451 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01446577729450 0.00150000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01405899922272 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.02050086473577 0.00210000000000 0.01666768659830 0.00170000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.01924886506550 0.00200000000000 0.01601400510587 0.00160000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.01468919942896 0.00150000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01435368033084 0.00150000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01729043284061 0.00190000000000 0.01782241184036 0.10882022124182 0.00150000000000 0.00130000000000 0.00750000000000 0.00200000000000 0.00140000000000 0.00120000000000 0.00280000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.11032619030083 0.00710000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.01717707828903 0.00190000000000 0.01793501954023 0.11308871654515 0.00150000000000 0.00130000000000 0.00720000000000 0.00200000000000 0.00140000000000 0.00120000000000 0.00280000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.10816613071931 0.00690000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01632776443294 0.01705978873419 0.01483520154327 0.01526012010249 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01620616148353 0.01675516298678 0.01472204573581 0.01514306275549 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00490000000000 0.00500000000000 0.00490000000000 0.00490000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00490000000000 0.00500000000000 0.00490000000000 0.00490000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
