Parameters
100 5
F_el
0.05002047194158 0.00150000000000 0.02535483359475 0.00140000000000 0.04109634351669 0.00160000000000 0.04222766308328 0.00150000000000 0.02495191777646 0.00140000000000 0.01936093745154 0.00130000000000 0.03790687750080 0.00150000000000 0.02540981683939 0.00140000000000 0.11082922320300 0.00150000000000 0.12436481836958 0.00140000000000 0.10274327310461 0.00170000000000 0.10424011174692 0.00160000000000 0.11243358194263 0.00140000000000 0.10316527386785 0.00130000000000 0.10712470138989 0.00150000000000 0.10632902571691 0.00140000000000 0.04689789114289 0.00150000000000 0.02504759101896 0.00140000000000 0.04160169954965 0.00160000000000 0.04113989038240 0.00150000000000 0.02464759867690 0.00140000000000 0.01934649304097 0.00130000000000 0.03732914312409 0.00150000000000 0.02519282497037 0.00140000000000 0.11224221657753 0.00150000000000 0.12488895900742 0.00140000000000 0.10269705793662 0.00170000000000 0.10439615495656 0.00160000000000 0.11400124833446 0.00140000000000 0.10285486342299 0.00130000000000 0.10756789442755 0.00150000000000 0.10621532386615 0.00140000000000 
0.02736701904412 0.01812851473956 0.02136622217917 0.02381779478263 0.03665675158470 0.01485956740692 0.03804875581971 0.01670277725484 0.02747260671306 0.01833356096023 0.02137928316536 0.02434131140676 0.04121752916133 0.01487174582043 0.03822831163957 0.01681484001648 0.02894233187819 0.01697262487579 0.05375418853601 0.01884099020142 0.02111951515806 0.00950000000000 0.02499402138415 0.01623286900068 0.02965430297975 0.01707253377798 0.05963023720312 0.01895048229787 0.02132987539796 0.00950000000000 0.02539736982150 0.01632946832571 0.02356151209931 0.01998029632357 0.01984633995245 0.03039257145144 0.11317351365079 0.01527216231257 0.02567757578687 0.01760522510826 0.02375537533373 0.02038256683685 0.01986132140495 0.03163004555839 0.11670281288354 0.01537120218581 0.02570481472759 0.01781315962680 0.03867949551798 0.01750507509073 0.04413164082468 0.01986914087220 0.02298564158015 0.01528228298390 0.02893347789106 0.01674689018166 0.04091065635453 0.01760894362396 0.04402440461729 0.02006726782933 0.02338647041339 0.01529307549111 0.02964755771738 0.01684726420335 
0.00150000000000 0.00140000000000 0.01452862465216 0.00180000000000 0.00150000000000 0.00130000000000 0.00710000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.01802263976373 0.01541986747186 0.00180000000000 0.00140000000000 0.01778987928408 0.01692619019460 0.00180000000000 0.00150000000000 0.01693406696227 0.01567119412375 0.00170000000000 0.00140000000000 0.01661157592579 0.01522459835264 0.00710000000000 0.00170000000000 0.02185708802764 0.01884606607313 0.00710000000000 0.00160000000000 0.02130735814181 0.01894942733656 0.00140000000000 0.00130000000000 0.00210000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.01619033608451 0.00190000000000 0.00150000000000 0.00140000000000 0.01620304908555 0.00180000000000 0.00160000000000 0.00140000000000 0.01493220891979 0.00190000000000 0.00150000000000 0.00140000000000 0.00820000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.01940644567180 0.01807361060852 0.00180000000000 0.00150000000000 0.01927437927435 0.01839107372358 
0.02554957403924 0.05311557087308 0.02562761721383 0.03140193810518 0.02853724249869 0.02152020956818 0.02579396568463 0.02039885815384 0.02346893647778 0.12597503414542 0.02319073959943 0.04471191033051 0.03254803462127 0.02255021479646 0.02830792038978 0.02122080380376 0.02791097268022 0.02815408714353 0.02940428531433 0.02458141208881 0.02494517445223 0.02037319475433 0.02329706744711 0.01954802649981 0.02472784216469 0.03454132385471 0.02529952359231 0.02773084648640 0.02678685295728 0.02100912843447 0.02473290249084 0.02007630478237 0.01731903230019 0.02254405292637 0.01725829770737 0.02245317333528 0.02985921883539 0.04772717379282 0.03036920049438 0.03730887192389 0.01685860131031 0.02140210606306 0.01680216128904 0.02122209740105 0.02753795008587 0.10227238166033 0.02771533538872 0.04877976308458 0.01777125513558 0.02337754459635 0.01778094095924 0.02366647868533 0.03254446115693 0.03370911415043 0.03414716091926 0.02987301426443 0.01713714490811 0.02194989684372 0.01430955613871 0.02204584194489 0.02933485598846 0.04026662039173 0.03006128701925 0.03368614702838 
0.01482462004928 0.01481957756878 0.00150000000000 0.00150000000000 0.00200000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01451018573700 0.01457162829134 0.00140000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01471451233473 0.01848159129447 0.01460542199957 0.01827001601126 0.00200000000000 0.01738855452447 0.00200000000000 0.01717707790124 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.06860367487043 0.03046046408519 0.06027245454865 0.03137573964479 0.10506318791243 0.11304087551641 0.10505008069557 0.11244349224321 0.01640518209234 0.01981086223172 0.01638051377440 0.01969965699671 0.00190000000000 0.01913186314332 0.00190000000000 0.01902268738792 0.00200000000000 0.00660000000000 0.00200000000000 0.00650000000000 0.00180000000000 0.00250000000000 0.00170000000000 0.00240000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.01924702284005 0.02347972024421 0.01880923161951 0.02427907167620 0.01596957044877 0.02629459181181 0.01575692111640 0.02508399895021 0.00190000000000 0.01290842257976 0.00180000000000 0.01287286614766 0.00170000000000 0.00680000000000 0.00160000000000 0.00230000000000 
0.02143739803486 0.02007220408339 0.02113110212779 0.02015244014772 0.02410056133986 0.02212218158898 0.02504410591601 0.02402079743699 0.01769886614008 0.01801045235578 0.01848726960294 0.01918698794592 0.01705098574098 0.01726148618013 0.01744002525650 0.01784430680849 0.01551025663667 0.00850000000000 0.00710000000000 0.00640000000000 0.01635618502289 0.01537985725465 0.00780000000000 0.00680000000000 0.01521305227199 0.01569729693733 0.01557367979218 0.01576878925315 0.01477995713467 0.01509862621946 0.01503350477895 0.01513540937869 0.01603105852434 0.01523358120368 0.00670000000000 0.00240000000000 0.01699904622832 0.01587460637019 0.01556776147043 0.00640000000000 0.01570946897097 0.01590002543955 0.01588343365636 0.01616814417230 0.01526753056348 0.01536818284604 0.01525082106040 0.01543636773322 0.00600000000000 0.00260000000000 0.00230000000000 0.00210000000000 0.00640000000000 0.00590000000000 0.00260000000000 0.00230000000000 0.00960000000000 0.00990000000000 0.01399656879592 0.01408617928744 0.00940000000000 0.00950000000000 0.00990000000000 0.00990000000000 
0.03774324475339 0.01738391908748 0.02163588265458 0.02800972247621 0.00860000000000 0.01503704313164 0.00490000000000 0.00180000000000 0.10481401403534 0.07161532834273 0.02945906412173 0.10502344302639 0.01692459388737 0.01867474977545 0.00850000000000 0.01590704590204 0.02640236713226 0.03309788394536 0.02080080895021 0.03623891731831 0.00760000000000 0.01643749871522 0.00450000000000 0.00850000000000 0.02570691578143 0.04232705744086 0.02089461649417 0.03844990151132 0.00750000000000 0.01652201530239 0.00750000000000 0.01613637469821 0.00180000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00220000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00930000000000 0.01489722973882 0.00540000000000 0.00220000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00890000000000 0.01519328304594 0.00540000000000 0.01447777520678 0.00430000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00620000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.01800111031484 0.00180000000000 0.00950000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00210000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.01918802553989 0.00180000000000 0.00590000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.05327869558255 0.00230000000000 0.01976804114221 0.00190000000000 0.13003235358043 0.00710000000000 0.02459954723600 0.00220000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.01450485502735 0.00130000000000 0.00180000000000 0.00130000000000 0.03584846863668 0.00260000000000 0.02639625818586 0.00200000000000 0.05096809639634 0.01536895495528 0.03854635537839 0.00240000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00220000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00630000000000 0.00140000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00240000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.00730000000000 0.00140000000000 0.00220000000000 0.00140000000000 
