Parameters
100 5
F_el
0.02185039950091 0.00700000000000 0.00180000000000 0.01990481577319 0.01661110950588 0.01613335756483 0.00150000000000 0.01481467840974 0.10382801069706 0.00180000000000 0.00640000000000 0.02048995468416 0.02481933261531 0.00220000000000 0.00200000000000 0.02512271394893 0.02225500874200 0.00700000000000 0.00180000000000 0.02040847825829 0.01673893490553 0.01603889379852 0.00150000000000 0.01501587259996 0.08357087011566 0.00170000000000 0.00640000000000 0.02027424032852 0.02533515631614 0.00220000000000 0.00200000000000 0.02636543689288 0.01519748852727 0.01689582164567 0.00140000000000 0.00790000000000 0.00200000000000 0.02337902163842 0.00130000000000 0.00230000000000 0.02123197766862 0.00220000000000 0.00170000000000 0.01905258501655 0.01595635214002 0.00730000000000 0.00150000000000 0.00810000000000 0.01539998046813 0.01679796198421 0.00140000000000 0.00790000000000 0.00200000000000 0.02277704108681 0.00130000000000 0.00230000000000 0.02164074370832 0.00220000000000 0.00170000000000 0.01955094352595 0.01608318651604 0.00720000000000 0.00150000000000 0.00830000000000 
0.02041215442767 0.00220000000000 0.01897178086848 0.06907206747481 0.00140000000000 0.00120000000000 0.00680000000000 0.00160000000000 0.03201179481350 0.01568482158861 0.01466006969675 0.10230856238086 0.00160000000000 0.00130000000000 0.00710000000000 0.00180000000000 0.01720336251861 0.00180000000000 0.03131169513172 0.02267703441464 0.00130000000000 0.00120000000000 0.00210000000000 0.00150000000000 0.01932684616241 0.00210000000000 0.01935219120768 0.10452078858631 0.00140000000000 0.00120000000000 0.00620000000000 0.00160000000000 0.02061048644367 0.00230000000000 0.01886403622753 0.10550507441206 0.00140000000000 0.00120000000000 0.00690000000000 0.00160000000000 0.03323668064902 0.01579901235195 0.01464944262446 0.10221815559537 0.00160000000000 0.00130000000000 0.00720000000000 0.00180000000000 0.01730810839971 0.00180000000000 0.03071135426211 0.02297365983276 0.00130000000000 0.00120000000000 0.00220000000000 0.00150000000000 0.01952790532388 0.00210000000000 0.01924121316468 0.10488140624589 0.00140000000000 0.00120000000000 0.00620000000000 0.00160000000000 
0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.03047706032143 0.02023312168142 0.00180000000000 0.00140000000000 0.01583611302730 0.00960000000000 0.00140000000000 0.00120000000000 0.02257805910058 0.01786967408608 0.00160000000000 0.00140000000000 0.00930000000000 0.00930000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.01889339703280 0.01594406416045 0.00150000000000 0.00130000000000 0.00930000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.01708785981874 0.01509956640314 0.00140000000000 0.00120000000000 0.00560000000000 0.00150000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00110000000000 0.00220000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00230000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00220000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00230000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.01596402190814 0.01465873581194 0.00200000000000 0.00180000000000 0.02256306048769 0.01904372929351 0.01542181961851 0.01400741120543 0.01477870415078 0.00220000000000 0.00180000000000 0.00160000000000 0.01906572641404 0.01669055539497 0.01413150347240 0.00220000000000 0.01897853545353 0.01664308600789 0.01418328342594 0.00230000000000 0.04936914419225 0.03168904370831 0.01927966078659 0.01612353773527 0.01677435093650 0.01503536437299 0.00240000000000 0.00200000000000 0.02988169334651 0.02222312095690 0.01636296998246 0.01430008794826 0.01644475787463 0.01536012720641 0.00200000000000 0.00180000000000 0.02059620677916 0.01854176831104 0.01604296408706 0.01492085409005 0.01547045311280 0.01355160867530 0.00180000000000 0.00160000000000 0.01855888899083 0.01698226485576 0.01479271061118 0.00230000000000 0.01856487514729 0.01700815921021 0.01400659330949 0.00740000000000 0.02977578917699 0.02377105227573 0.01863292106914 0.01671003127875 0.01711120816497 0.01574253255430 0.00740000000000 0.00200000000000 0.02356073197553 0.02024272722662 0.01681637556173 0.01523510731665 
0.00190000000000 0.02000319994350 0.01412297807144 0.02563445636499 0.00130000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.01717402252942 0.02670031412219 0.02388370252238 0.02012594676737 0.00160000000000 0.01373605376382 0.00180000000000 0.01708253169293 0.00190000000000 0.01989044542505 0.01425040488671 0.02481361464826 0.00130000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.01718828553947 0.02819586885247 0.02298038340848 0.02082048496647 0.00160000000000 0.01373074726940 0.00180000000000 0.01709667310563 0.00160000000000 0.01821368384211 0.00190000000000 0.02120672789054 0.00120000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.01549702704451 0.04687500406209 0.01855887562656 0.02715257365363 0.00150000000000 0.00250000000000 0.00160000000000 0.01539476000900 0.00160000000000 0.01820517387869 0.00190000000000 0.02098908781150 0.00120000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.01538943891310 0.03923976211710 0.01846412285710 0.02864064512335 0.00150000000000 0.00740000000000 0.00160000000000 0.01521163829926 
0.01547061021833 0.03063935346392 0.00130000000000 0.01656487381669 0.01926633771666 0.02382099293606 0.00150000000000 0.01961465524383 0.01656252120151 0.02787895802660 0.00130000000000 0.01717120763838 0.02073201534700 0.02287764757385 0.00150000000000 0.02075107261972 0.00920000000000 0.00800000000000 0.00150000000000 0.01943538074976 0.01992115906173 0.00220000000000 0.00170000000000 0.05513509185205 0.00920000000000 0.00780000000000 0.00150000000000 0.02129213802965 0.02103070700752 0.00760000000000 0.00170000000000 0.04141060105631 0.01634056898909 0.10642239446885 0.00120000000000 0.01666098231296 0.01895837326344 0.11465136708328 0.00130000000000 0.01929149004831 0.01702047261387 0.10379069222567 0.00130000000000 0.01653821666892 0.01988672513450 0.03964049357396 0.00140000000000 0.02001323218013 0.00500000000000 0.02590636656900 0.00130000000000 0.01585204819970 0.03580529080317 0.02386815485826 0.00150000000000 0.01957087937591 0.00500000000000 0.02500616264017 0.00140000000000 0.01646225945883 0.04618627831835 0.02310621714938 0.00150000000000 0.02560897879228 
0.00150000000000 0.04171243270795 0.00220000000000 0.01810051920795 0.00150000000000 0.02457998210097 0.00670000000000 0.02506454774346 0.00580000000000 0.01666148997377 0.01561624831369 0.00640000000000 0.00930000000000 0.02280035274972 0.01551635025262 0.01519825268608 0.00140000000000 0.02874725937875 0.00190000000000 0.01810359622388 0.00140000000000 0.02194500786934 0.00190000000000 0.02658549213264 0.00560000000000 0.01676607654482 0.01277191356831 0.00630000000000 0.00550000000000 0.02381322056457 0.00960000000000 0.01526550123973 0.00140000000000 0.02853574199183 0.00190000000000 0.01770505437107 0.00140000000000 0.02204854997369 0.00200000000000 0.02564627200339 0.00570000000000 0.01666319788407 0.01297404103842 0.00630000000000 0.00550000000000 0.02319128987419 0.00970000000000 0.01524941151912 0.00140000000000 0.02257582461044 0.00170000000000 0.01779466175356 0.00140000000000 0.02001129762994 0.00170000000000 0.02810060769811 0.00190000000000 0.01687176480289 0.00630000000000 0.00630000000000 0.00540000000000 0.02479670823478 0.00950000000000 0.01524422274249 
0.01936743052212 0.00200000000000 0.01936507672125 0.00200000000000 0.01788662310973 0.00170000000000 0.01788600540582 0.00170000000000 0.01884888194004 0.00190000000000 0.01884793351830 0.00190000000000 0.01756896027099 0.00170000000000 0.01756886099964 0.00170000000000 0.00220000000000 0.00150000000000 0.00220000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.01624387062728 0.00150000000000 0.01624614950950 0.00150000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.01601713184751 0.00150000000000 0.01601980657453 0.00150000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01458635925577 0.01440169246333 0.01448490995018 0.01415472343546 0.00200000000000 0.00200000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
