Parameters
100 5
F_el
0.01825826578643 0.02193800465250 0.02455520263823 0.02228549247755 0.01704822240560 0.01573332576143 0.00140000000000 0.00140000000000 0.02830392618288 0.01975347566707 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01791063457655 0.02233732248164 0.02338355962282 0.02133098074870 0.01583199164225 0.01474784227866 0.00140000000000 0.00130000000000 0.02206284024532 0.01821648998554 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.03743928928069 0.02583780777134 0.01763854338788 0.00180000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00230000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.03027239650080 0.02288403372790 0.00190000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.10503911707534 0.04843584371874 0.01897904971499 0.02061668280131 0.01798547884085 0.01765554974940 0.02631152908495 0.10482287152450 0.06897230808431 0.03991491312322 0.01885260767221 0.02070106055714 0.01677485180136 0.01657742249283 0.03681793032162 0.10257090629962 0.01385092450396 0.01382421933941 0.01939958738554 0.01887182232843 0.00160000000000 0.00150000000000 0.00230000000000 0.00210000000000 0.00220000000000 0.00200000000000 0.01835825898249 0.01793806060289 0.00150000000000 0.00150000000000 0.00210000000000 0.00200000000000 0.07731953199953 0.04327145728459 0.01919655435757 0.02082836093555 0.01830299304960 0.01788498605428 0.02641480761382 0.04762900102819 0.05140890929113 0.03665077581697 0.01907837115715 0.02092016141362 0.01713805278738 0.01701495937670 0.03083566709095 0.08412248130069 0.01391106498330 0.01388272526550 0.01957650538008 0.01897510087490 0.00160000000000 0.00150000000000 0.00230000000000 0.00210000000000 0.00220000000000 0.00200000000000 0.01855266466049 0.01813463276852 0.00150000000000 0.00150000000000 0.00210000000000 0.00200000000000 
0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01682180403275 0.00160000000000 0.00180000000000 0.00130000000000 0.05290236374137 0.00230000000000 0.01580979865625 0.00160000000000 0.01438588061049 0.00160000000000 0.00170000000000 0.00130000000000 0.10839604146197 0.00220000000000 0.00680000000000 0.00160000000000 0.02727078518958 0.00190000000000 0.00230000000000 0.00150000000000 0.10283614778500 0.01440813036016 0.02367064292233 0.00190000000000 0.10234560379801 0.00190000000000 0.00220000000000 0.00150000000000 0.09309603895621 0.01407579931696 0.01746966563424 0.00190000000000 0.02143083360168 0.00180000000000 0.00210000000000 0.00140000000000 0.10297805671572 0.01540244640876 0.10173590497835 0.00180000000000 0.01980714808911 0.00180000000000 0.00210000000000 0.00140000000000 0.05801107250317 0.00680000000000 0.01622994262254 0.00180000000000 0.11739363334286 0.00240000000000 0.01430702013296 0.00160000000000 0.02452046580231 0.01895309093307 0.01532039978267 0.00240000000000 0.12221656896761 0.00240000000000 0.01430013730644 0.00160000000000 0.10246893467875 0.02085105805882 0.00690000000000 0.00230000000000 
0.01852031706561 0.02571940605669 0.01811201827602 0.02499230875714 0.01963891727681 0.02425159437298 0.01933808152093 0.02383957524843 0.02494815245647 0.04003301852583 0.02402669408620 0.03738715313870 0.02335859231558 0.03036180554393 0.02285764569423 0.02946857004312 0.02008225435624 0.02923479589268 0.01957543470891 0.02813542187339 0.02068714032529 0.02605522061199 0.02037426519575 0.02546713314127 0.02923926100073 0.05706966032679 0.02780391416077 0.05001087254337 0.02509700461749 0.03430176025421 0.02458453193869 0.03299478723906 0.00650000000000 0.01654422413343 0.00640000000000 0.01640604467085 0.01382193345033 0.01852806843849 0.01370381551038 0.01840765319588 0.01417798576157 0.02040338718471 0.01403626547262 0.02000624733337 0.01762235046724 0.02094207288275 0.01750261148144 0.02063986745389 0.01321749984205 0.01826841350984 0.01309878153731 0.01797468623581 0.01649611080889 0.01930387931100 0.01638243899278 0.01910201147599 0.01678662392335 0.02203530524238 0.01657242057293 0.02152654343213 0.01832330443648 0.02216413621481 0.01812204426575 0.02176749662367 
0.01412584795552 0.11158667755675 0.01434596084550 0.04694973608410 0.00190000000000 0.03565604741719 0.00200000000000 0.02692323106285 0.01552998521384 0.10652272869622 0.01725112489431 0.04428464231251 0.01353356431051 0.10797943320584 0.01547972756123 0.04314295687615 0.01444468562800 0.10957518410518 0.01640475707651 0.06634136506319 0.00190000000000 0.11929371723043 0.00200000000000 0.02944807167240 0.01615526085756 0.11020036021501 0.01766198478010 0.10682827423233 0.01383214109217 0.10967057278662 0.01588693410195 0.05759735352770 0.00210000000000 0.11492886867016 0.01407161587843 0.03669738029663 0.00180000000000 0.02790666280704 0.00180000000000 0.02468325307858 0.01498896100939 0.10350554701706 0.01674563280929 0.10694076387211 0.00210000000000 0.12293729993226 0.01376727892038 0.03430898001952 0.00220000000000 0.13106802117399 0.01439192895124 0.04381441655974 0.00180000000000 0.03610362383038 0.00190000000000 0.02662541812160 0.01550868236169 0.10757805026944 0.01722650392273 0.10868604314927 0.00220000000000 0.12482227836162 0.01407727520750 0.04008842017947 
0.00170000000000 0.00170000000000 0.00660000000000 0.00640000000000 0.01555799336390 0.01523679278437 0.02293590517628 0.02195603476507 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.02103718632076 0.02070450390467 0.10275059116394 0.10230265316353 0.01441721264633 0.00700000000000 0.01739933602575 0.01714858219373 0.03209842374547 0.03091620677423 0.02099720459707 0.02081437535185 0.00160000000000 0.00160000000000 0.10317722905194 0.10279058736776 0.09907273783755 0.10237604197602 0.11111575670185 0.11100093816747 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.01586554124246 0.01564054933115 0.01834270862706 0.01811686337257 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.08191248405782 0.10182459517059 0.00150000000000 0.00150000000000 0.01738986655242 0.01736563223057 0.01995976657226 0.01984270824914 0.02563909836173 0.02544923765271 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.10236735774580 0.10364027010122 
0.00180000000000 0.00640000000000 0.03291177573984 0.02062495424043 0.00150000000000 0.00170000000000 0.10964231239380 0.12396380914291 0.00160000000000 0.00180000000000 0.03000750091929 0.03546906720373 0.00140000000000 0.00150000000000 0.09663648424860 0.10530310292980 0.00660000000000 0.00860000000000 0.00620000000000 0.00180000000000 0.00230000000000 0.00720000000000 0.01623751611454 0.00250000000000 0.00290000000000 0.00640000000000 0.00670000000000 0.00600000000000 0.00190000000000 0.00240000000000 0.01897519238676 0.01525763207478 0.04468925491915 0.02955512178467 0.00180000000000 0.00160000000000 0.10275435315652 0.10843420448972 0.01604669575493 0.00190000000000 0.02296004279518 0.03190547407646 0.00650000000000 0.00190000000000 0.10193159845860 0.10525305903161 0.01957183985696 0.01502960122323 0.01352556596536 0.00210000000000 0.00130000000000 0.00120000000000 0.02710854391144 0.01455142964403 0.00140000000000 0.00130000000000 0.01534197759679 0.00740000000000 0.00130000000000 0.00130000000000 0.10468383915729 0.01889906531710 0.00150000000000 0.00140000000000 
0.04249059657746 0.01966609273877 0.10949062385207 0.01988442274027 0.01832227844670 0.00170000000000 0.02222694611053 0.00150000000000 0.02567137344440 0.00160000000000 0.10147296503435 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01456803080634 0.03040098039447 0.01808478939352 0.09301880567057 0.02718205664755 0.02171844558048 0.11352335542674 0.07031978558162 0.10846749187625 0.03024240998284 0.10431245243349 0.01896737506702 0.02881354666173 0.00180000000000 0.10177101151350 0.00150000000000 0.07082930718050 0.00190000000000 0.00580000000000 0.00160000000000 0.00210000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00250000000000 0.00700000000000 0.00320000000000 0.00560000000000 0.07350952747483 0.00220000000000 0.00640000000000 0.00180000000000 0.00970000000000 0.00200000000000 0.00500000000000 0.00170000000000 0.01826626304416 0.00140000000000 0.00180000000000 0.00130000000000 
0.01532041608024 0.02137166391545 0.02039109027365 0.10557334755305 0.01466821503051 0.01957759610615 0.01882631287090 0.10380025008264 0.02741836984140 0.10488019522973 0.01752609334768 0.05019204121743 0.02922875782382 0.10583769775109 0.01752848972923 0.05091841330348 0.00280000000000 0.00750000000000 0.02667040363687 0.01588191113533 0.00250000000000 0.00360000000000 0.02127728571832 0.01706534529997 0.02313566992908 0.00230000000000 0.00200000000000 0.00170000000000 0.02423873928245 0.00250000000000 0.00210000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.01651000231411 0.02575126432574 0.02307876590737 0.11449334368119 0.01574294493193 0.02264982045918 0.02091544345120 0.10960863077685 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.01292865015247 0.00770000000000 0.10214860184620 0.00680000000000 0.00280000000000 0.00730000000000 0.03222588572981 0.01540897113415 
