Parameters
100 5
F_el
0.00200000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.10313493041737 0.01762323765327 0.10257887141320 0.01792629810706 0.00310000000000 0.00160000000000 0.00350000000000 0.00160000000000 0.10495606551726 0.01545118290590 0.10444891425539 0.01585387320369 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00650000000000 0.00150000000000 0.00670000000000 0.00150000000000 0.03716613759269 0.02119618768296 0.03791483768060 0.02221306480571 0.02697178747881 0.00180000000000 0.02721822871535 0.00190000000000 0.01659679851323 0.10313313620252 0.01651667861235 0.10873270969082 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00230000000000 0.00140000000000 0.00240000000000 0.00140000000000 
0.03159885888684 0.02061578629891 0.01650542819262 0.06046916574713 0.01717251597988 0.03351034182941 0.00600000000000 0.01744206643404 0.01697049252646 0.04438313371787 0.00180000000000 0.01725568691602 0.00580000000000 0.01780532075429 0.00160000000000 0.00600000000000 0.10860800301722 0.01520769510226 0.01789962879789 0.01706437037618 0.01792495041622 0.08503147811007 0.00600000000000 0.01899992998412 0.01864942720593 0.10351470393120 0.00590000000000 0.01998312606064 0.00590000000000 0.01916828562109 0.00560000000000 0.00810000000000 0.02699494524302 0.02287285373627 0.01608162442520 0.03140741056926 0.01664868366759 0.02803914856532 0.00610000000000 0.01680361095095 0.01654906875549 0.03252406814309 0.00170000000000 0.01661331440893 0.00590000000000 0.01708987027383 0.00150000000000 0.00600000000000 0.13352662288168 0.01631780402952 0.01685905390467 0.02020111945676 0.01708341882307 0.10291762780192 0.00590000000000 0.01757018928655 0.01760248362238 0.10686289243034 0.00210000000000 0.01802686118407 0.00580000000000 0.01793243922368 0.00170000000000 0.00600000000000 
0.01444556090857 0.01322578150383 0.00140000000000 0.00170000000000 0.02453041243997 0.02258950823650 0.00200000000000 0.00310000000000 0.01700619436397 0.02089807167922 0.00160000000000 0.00200000000000 0.03410551393299 0.01905166774214 0.00930000000000 0.00940000000000 0.01455370090964 0.01340093162825 0.00140000000000 0.00170000000000 0.02534222001906 0.02226845154128 0.00200000000000 0.00320000000000 0.01720094146128 0.02151800803283 0.00160000000000 0.00200000000000 0.03625210056417 0.01893668522175 0.00660000000000 0.00970000000000 0.02966101809395 0.01461517585707 0.00710000000000 0.00720000000000 0.01524871153155 0.00150000000000 0.01493608270473 0.00190000000000 0.02099704992498 0.00190000000000 0.01738577247930 0.00280000000000 0.00200000000000 0.00140000000000 0.00300000000000 0.00160000000000 0.02854964882567 0.01468753217635 0.00710000000000 0.00710000000000 0.01523601006002 0.00150000000000 0.00740000000000 0.00190000000000 0.02077597992377 0.00190000000000 0.01769816766773 0.00270000000000 0.00190000000000 0.00140000000000 0.00280000000000 0.00160000000000 
0.01856659550431 0.01252129562089 0.01815410352454 0.01242303453990 0.01373078971252 0.00980000000000 0.01368158230773 0.00980000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.03264351514405 0.02270018541954 0.03516381757975 0.02207850178720 0.03057707092047 0.01916188037160 0.02904814972852 0.01895986500418 0.00630000000000 0.01855042469637 0.00630000000000 0.01834384674001 0.00520000000000 0.01708157408769 0.00520000000000 0.01697567102589 0.01554741451172 0.00550000000000 0.01534172742152 0.00540000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.03324875932588 0.01799393081899 0.03109103415098 0.01778355588506 0.02077441604997 0.01542020003179 0.02038408322124 0.01530734638083 0.01930571412779 0.01665564834931 0.01934510306461 0.01653874984393 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 
0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01548212778611 0.00160000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01461397145607 0.00150000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.03051890011561 0.02874723029683 0.00560000000000 0.00570000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.02010327358146 0.02078309815633 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00700000000000 0.00710000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.01862437096214 0.01929921333992 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00640000000000 0.00650000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00160000000000 0.00140000000000 0.01661650164949 0.00700000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.01533027207714 0.00670000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01586613808972 0.00680000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.01499428159225 0.00190000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.02110413008769 0.01619166897693 0.00140000000000 0.00130000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.01844246588943 0.01513577598177 0.00130000000000 0.00120000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.01874154550669 0.01564030242802 0.00130000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.01726671504405 0.01489083955903 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 
0.01671819723203 0.00140000000000 0.01541564551769 0.00130000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01799968372845 0.00150000000000 0.01597584093117 0.00140000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.02975199451959 0.01705286358157 0.03821791440213 0.01597555029001 0.01760119765663 0.00140000000000 0.01673966067126 0.00130000000000 0.02176382213415 0.01811255273261 0.02381684971896 0.01652632821008 0.01854691848230 0.00140000000000 0.01737949299907 0.00140000000000 0.10332625908633 0.01537293590290 0.10857234877631 0.01453005105120 0.01639760036792 0.00130000000000 0.01562667457343 0.00130000000000 0.02091020606634 0.01571131256017 0.10686212170405 0.01465380140756 0.01693510706483 0.00140000000000 0.01586092773858 0.00130000000000 0.00970000000000 0.12380396355309 0.01901534872784 0.04567737133187 0.04491538413545 0.01605692405247 0.03286270605102 0.01572526987978 0.00570000000000 0.10455250055231 0.00970000000000 0.10469769603215 0.07471505615818 0.01716431811807 0.09666363205386 0.01629373356183 
0.00170000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00710000000000 0.00150000000000 0.00980000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00770000000000 0.00150000000000 0.01471619622919 0.00160000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00210000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00240000000000 0.00140000000000 0.00340000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00260000000000 0.00140000000000 0.00670000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00190000000000 0.00130000000000 
0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
