Parameters
100 5
F_el
0.01585468030948 0.10362936296651 0.00180000000000 0.01945827685277 0.01710055331476 0.10844807048730 0.01490995239766 0.02000071822675 0.05941766289245 0.02460851501891 0.02252806621154 0.06063698076152 0.04197829625256 0.02748290607062 0.02405304397451 0.06211524617163 0.00170000000000 0.01790089719602 0.00130000000000 0.01284183314708 0.00190000000000 0.01937554757234 0.00140000000000 0.01568683257345 0.02255475914244 0.05981993494427 0.01716677764755 0.02529608078724 0.02484088642009 0.04266439748138 0.01772337411492 0.02738371641614 0.01739931452988 0.10543269274913 0.01279931623582 0.02111628501019 0.01906364362950 0.03037476310391 0.01546795933681 0.02242024330512 0.03923247778446 0.02281990789594 0.02549584954972 0.04075287161291 0.02928893466747 0.02363252576072 0.02814710502601 0.03661243189217 0.00190000000000 0.02038692314978 0.00140000000000 0.01586108642268 0.00230000000000 0.02288733643046 0.00150000000000 0.01634731007303 0.02669707368179 0.03673192913949 0.01803035224388 0.02971023694917 0.03080989364891 0.03140433796981 0.01866652435963 0.03406791556501 
0.03864647266128 0.02825431898010 0.05164495049269 0.10910294800582 0.01541560656859 0.01896663778728 0.00730000000000 0.01590245970597 0.03821653660936 0.02019141805822 0.09386499581461 0.06817107653465 0.01936405017582 0.02385124632519 0.01672930528748 0.01941759833696 0.02109994555847 0.03617588175044 0.01982667968727 0.04357233985958 0.00210000000000 0.01413665327442 0.00170000000000 0.00210000000000 0.03097365028153 0.12351394568176 0.04219946471457 0.05770290221203 0.01517743804114 0.01826689385472 0.00670000000000 0.01536441734140 0.02369504944947 0.01719490535482 0.02450388733685 0.01806060299269 0.08156061034972 0.03234556741853 0.03330963019175 0.03426992987243 0.01747260898503 0.01643206008352 0.01848254630071 0.00960000000000 0.03874102249749 0.02324187158438 0.04175429229968 0.02176167675431 0.04860855462395 0.02987124924717 0.03287912401330 0.03308114044419 0.03801161506039 0.06979322125183 0.01997667275514 0.02642327580003 0.03395156805190 0.02308549777042 0.03885300845871 0.02347013896837 0.05314344199609 0.06143726557883 0.02525688881876 0.04456943234035 
0.01413651698370 0.00180000000000 0.03554420538132 0.02991133526444 0.02453512775486 0.02408693001510 0.03393360454682 0.02882086984232 0.00180000000000 0.00160000000000 0.02643132018681 0.02362966197872 0.01954346603377 0.01806764728209 0.06507851975424 0.04451573732021 0.00180000000000 0.00160000000000 0.02539884362265 0.02243057197956 0.01756128304041 0.01585179649703 0.03618282262288 0.05504114364798 0.00160000000000 0.00140000000000 0.02080322111455 0.01911180382615 0.01548676945288 0.00680000000000 0.05522436627305 0.04387102767438 0.00150000000000 0.00140000000000 0.01894922172403 0.01732293429593 0.01423669989025 0.00190000000000 0.04629921107384 0.03550207804060 0.00140000000000 0.00130000000000 0.01682374106590 0.01546147195946 0.00190000000000 0.00160000000000 0.02866430562119 0.02589346402937 0.00140000000000 0.00130000000000 0.01554413561875 0.00240000000000 0.00180000000000 0.00160000000000 0.02790699800819 0.02438275028010 0.00130000000000 0.00120000000000 0.01414856251750 0.00180000000000 0.00160000000000 0.00150000000000 0.02172819065689 0.01993152648352 
0.01589254083854 0.00720000000000 0.03294373960221 0.01963258791559 0.00180000000000 0.00230000000000 0.01636959626281 0.01491810365508 0.00700000000000 0.01845098696275 0.01744316798145 0.00200000000000 0.00240000000000 0.00380000000000 0.01625904862373 0.01378855415782 0.00520000000000 0.00570000000000 0.01524536582081 0.02019567570031 0.00140000000000 0.00150000000000 0.00900000000000 0.00980000000000 0.00970000000000 0.00620000000000 0.01835854227202 0.01765497168174 0.00150000000000 0.00170000000000 0.01000000000000 0.00660000000000 0.00630000000000 0.02029644921910 0.02130426743905 0.00240000000000 0.00200000000000 0.00280000000000 0.00750000000000 0.01486272305177 0.01996342858784 0.00240000000000 0.00220000000000 0.00160000000000 0.00290000000000 0.01440752148174 0.01401037041642 0.00180000000000 0.00180000000000 0.00220000000000 0.01833506565907 0.01699888213353 0.00140000000000 0.00160000000000 0.00580000000000 0.00630000000000 0.00220000000000 0.00290000000000 0.01601762472305 0.02080694607401 0.00160000000000 0.00190000000000 0.00610000000000 0.00410000000000 
0.02286773536478 0.00150000000000 0.00170000000000 0.00120000000000 0.01539234547921 0.00190000000000 0.00260000000000 0.00130000000000 0.01585109529677 0.00130000000000 0.00140000000000 0.00110000000000 0.01602272806921 0.00150000000000 0.00170000000000 0.00120000000000 0.02420494906702 0.00140000000000 0.00160000000000 0.00110000000000 0.02922717771074 0.00170000000000 0.00220000000000 0.00130000000000 0.01540155505838 0.00130000000000 0.00140000000000 0.00110000000000 0.01830622266407 0.00140000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00330000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01338875726056 0.00120000000000 0.00130000000000 0.00110000000000 0.00320000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.01288144247431 0.00140000000000 0.00940000000000 0.00160000000000 0.01348923593336 0.00150000000000 0.00990000000000 0.01848218844096 0.02616088908262 0.01980259549717 0.02461851182976 0.01974636557269 0.03850318096451 0.02070493300905 0.02799810718819 0.02185166184149 0.02615307211437 0.01585567430968 0.01903861080787 0.02306970055070 0.02898516138111 0.01662123448083 0.02550816297254 0.01962668228638 0.02946849624970 0.02060773256212 0.02620337511944 0.02178336145087 0.06068988068055 0.02191697264707 0.03082216901455 0.02266808222936 0.02757961152815 0.01606963707286 0.01927924791568 0.02417487529962 0.03080687528221 0.02249523124802 0.02562773591080 
0.00210000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.07504877164928 0.01604728038435 0.01782799301790 0.00210000000000 0.10334333655036 0.00720000000000 0.00760000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.03822048574808 0.01431286262074 0.01571780938411 0.00190000000000 0.02182823467003 0.00260000000000 0.00710000000000 0.00170000000000 0.01809568103364 0.00190000000000 0.00190000000000 0.00150000000000 0.01508795513078 0.00160000000000 0.00160000000000 0.00130000000000 0.03181410750038 0.11467215723609 0.04572115232058 0.01509099061142 0.10262460182213 0.02159830221711 0.02547024865166 0.00700000000000 0.01672545910444 0.00170000000000 0.00180000000000 0.00140000000000 0.01434989400364 0.00150000000000 0.00150000000000 0.00130000000000 0.04777358586787 0.02791900835822 0.02911548818350 0.00770000000000 0.10608625640986 0.01747851476138 0.01955991696635 0.00220000000000 
0.00180000000000 0.00120000000000 0.02689059439323 0.00180000000000 0.07474366110750 0.00180000000000 0.02571191509160 0.02676690812033 0.01722938936283 0.00140000000000 0.03922880835836 0.01783202488272 0.01707918019495 0.00780000000000 0.01580769328420 0.03150439316264 0.01595844068504 0.00130000000000 0.03705367451874 0.01657147365737 0.03556158576770 0.00710000000000 0.01957318881565 0.04069005077666 0.03107230291878 0.00160000000000 0.02747706498986 0.02397580939437 0.01768382580245 0.02985395710380 0.01534447992378 0.02650386455943 0.00220000000000 0.00120000000000 0.03080141814173 0.00230000000000 0.03780769657024 0.00200000000000 0.02508116037899 0.03177073936568 0.02121926889726 0.00150000000000 0.03388533981563 0.02029239108366 0.01620055127218 0.01628517411071 0.01552960333790 0.02730021773928 0.01809854820062 0.00140000000000 0.03857223560100 0.01821596602683 0.02800584175606 0.00840000000000 0.01677947480049 0.06478576157869 0.10264822793942 0.00180000000000 0.02569836211873 0.02740193047910 0.01693838441894 0.01717009415349 0.01514130527032 0.02430087537150 
0.06275502277671 0.04474804612563 0.00180000000000 0.00170000000000 0.01479263995762 0.01717882614394 0.03490962002333 0.03039773752488 0.03668347935400 0.03201790532648 0.00150000000000 0.00150000000000 0.01853126933177 0.02296975595703 0.02594758063313 0.02607235289279 0.01958387749961 0.02101712429417 0.00130000000000 0.00130000000000 0.02901104499601 0.04142281708897 0.01720628348962 0.01899455505750 0.01964046599556 0.01869831467029 0.00120000000000 0.00120000000000 0.10937979355248 0.05483359479285 0.01792005204465 0.01824579034728 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.02288970108921 0.02400729850731 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.02152064188644 0.02265897337213 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01603399759152 0.01786338432240 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.01707027423371 0.01489233725144 0.00120000000000 0.00120000000000 
0.06005656053441 0.05504812209253 0.02030871820790 0.01856215537472 0.02939281094614 0.04325943068212 0.02064674921290 0.01847915486880 0.01866877323041 0.01762274987902 0.01481650995969 0.00170000000000 0.01848115737150 0.01731031755122 0.01441788525598 0.00190000000000 0.00150000000000 0.00160000000000 0.00200000000000 0.00220000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.02153264145183 0.02361812878812 0.07048891948758 0.10864822975841 0.01872166508849 0.02007665734915 0.03297856689087 0.04463613904259 0.01731223603350 0.01679376632157 0.00220000000000 0.00200000000000 0.01838283651961 0.01603908057893 0.00240000000000 0.00210000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00210000000000 0.00230000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00200000000000 0.10584043853059 0.10818110572268 0.10341376326959 0.10235145725042 0.10178246303370 0.10459032736976 0.10649430505797 0.10346115560148 
