Parameters
100 5
F_el
0.00230000000000 0.01527641096595 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.01431519763423 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.01439216392256 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.00240000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.02343548288567 0.02340615610060 0.01701750996305 0.01875698178710 0.00910000000000 0.01471857649323 0.00150000000000 0.00180000000000 0.02394029568486 0.02644488874717 0.01636123005732 0.01808209295107 0.00960000000000 0.01500379512560 0.00150000000000 0.00170000000000 0.02039045543448 0.02285350067382 0.01455214076709 0.01735255171298 0.00550000000000 0.00890000000000 0.00140000000000 0.00150000000000 0.02081148838741 0.02333657925036 0.01530029695277 0.01672868363056 0.00570000000000 0.00920000000000 0.00140000000000 0.00150000000000 
0.03975124526175 0.02795494281000 0.01809069718841 0.02693591692228 0.08142561810902 0.10602200794063 0.02643606191958 0.04232845347595 0.00170000000000 0.01615544917096 0.00140000000000 0.00160000000000 0.01469891431172 0.01524304810904 0.00140000000000 0.00870000000000 0.02686880977168 0.02990094639544 0.01585448443793 0.02078824550703 0.10324338199353 0.10552063441028 0.02348122230101 0.06429906423231 0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.01539241077567 0.00130000000000 0.00150000000000 0.00700000000000 0.01649171517237 0.00190000000000 0.00640000000000 0.01699690206579 0.02006320554572 0.00550000000000 0.01565982130896 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00660000000000 0.01403074552611 0.00170000000000 0.00220000000000 0.01572233498102 0.01807975681104 0.00180000000000 0.01273584950944 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.00200000000000 0.01537845535526 0.00170000000000 0.00640000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00250000000000 0.00160000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.01649849930864 0.00160000000000 0.00240000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00210000000000 0.00150000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00170000000000 0.01535512846809 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.01557566244026 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.01623572445186 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.01655535508429 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.01460972091099 0.10382250217786 0.00200000000000 0.02944491760372 0.00150000000000 0.00500000000000 0.00140000000000 0.00520000000000 0.00670000000000 0.03411236928194 0.00240000000000 0.01761858360811 0.00160000000000 0.03194817091088 0.00150000000000 0.00570000000000 0.00210000000000 0.01773739987546 0.00200000000000 0.00230000000000 0.00150000000000 0.00280000000000 0.00150000000000 0.00280000000000 0.00250000000000 0.00730000000000 0.00240000000000 0.00190000000000 0.00160000000000 0.00690000000000 0.00160000000000 0.00810000000000 0.00560000000000 0.01641863067958 0.00240000000000 0.00250000000000 0.00160000000000 0.02565167334192 0.00160000000000 0.00390000000000 0.00610000000000 0.00670000000000 0.00310000000000 0.00200000000000 0.00180000000000 0.03344340353001 0.00170000000000 0.01885933919589 0.00250000000000 0.00210000000000 0.00260000000000 0.00170000000000 0.00160000000000 0.00460000000000 0.00160000000000 0.00310000000000 0.00340000000000 0.00180000000000 0.00410000000000 0.00150000000000 0.00170000000000 0.00860000000000 0.00180000000000 0.00230000000000 
0.01735144258569 0.01639166317338 0.00190000000000 0.00180000000000 0.01439586051336 0.00720000000000 0.00170000000000 0.00160000000000 0.02632280022743 0.02461525945170 0.01324945116940 0.01302900604235 0.02212428833906 0.02079812611409 0.00570000000000 0.00580000000000 0.01616380063096 0.01531306818045 0.00180000000000 0.00170000000000 0.00710000000000 0.00700000000000 0.00160000000000 0.00160000000000 0.02418282547582 0.02266702505242 0.01291137598578 0.00640000000000 0.02029173649508 0.01916350035052 0.00570000000000 0.00570000000000 0.02727735773973 0.02567597995445 0.01534175541314 0.01470781202883 0.02245414589801 0.02129918902318 0.00590000000000 0.00590000000000 0.02729011167301 0.02770358684418 0.01838846792119 0.01881155371214 0.02017879511707 0.02010603707755 0.00880000000000 0.00910000000000 0.02494972082278 0.02342218681412 0.01461859039282 0.00650000000000 0.02068206973133 0.01942800219260 0.00590000000000 0.00590000000000 0.02567924281118 0.02604923028821 0.01853378229342 0.01609472585743 0.01991339649519 0.01984724254909 0.00890000000000 0.00920000000000 
0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.01638696991955 0.00640000000000 0.02061063596749 0.01342904965624 0.01435884696910 0.00200000000000 0.01760061869485 0.00630000000000 0.02847860851049 0.01677959752251 0.02499049324719 0.01747620812786 0.02580165267346 0.01668748914855 0.02505596957800 0.01668590250314 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01309510582943 0.00160000000000 0.01566037380773 0.00540000000000 0.00180000000000 0.00150000000000 0.01000000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00620000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00590000000000 0.00160000000000 0.01582255543922 0.00520000000000 0.01608310723267 0.00820000000000 0.01568859994907 0.00530000000000 0.01565476145653 0.00500000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00520000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 
0.02390537404927 0.02266716548557 0.00230000000000 0.00220000000000 0.00280000000000 0.00260000000000 0.00170000000000 0.00170000000000 0.11019167328686 0.11027233110685 0.01464629945318 0.00910000000000 0.02133885515942 0.02253772803134 0.00240000000000 0.00230000000000 0.04226664407148 0.04977625902619 0.00800000000000 0.00740000000000 0.01611653827716 0.00920000000000 0.00230000000000 0.00230000000000 0.02571288074773 0.02606552856264 0.00680000000000 0.00670000000000 0.00240000000000 0.00240000000000 0.00350000000000 0.00360000000000 0.02058257175819 0.02017607105432 0.01493411251203 0.01610185890162 0.00670000000000 0.00660000000000 0.00320000000000 0.00300000000000 0.01785409261949 0.01755056400606 0.00630000000000 0.00620000000000 0.00210000000000 0.00210000000000 0.00270000000000 0.00270000000000 0.01683535086616 0.01670633493137 0.00580000000000 0.00570000000000 0.00200000000000 0.00200000000000 0.00250000000000 0.00250000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00180000000000 
0.02297129495024 0.01766245444857 0.00760000000000 0.00720000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.02361673690507 0.01688927545159 0.01508539997879 0.00650000000000 0.02352102368326 0.01891242655853 0.01621926868185 0.00650000000000 0.01806468848613 0.00880000000000 0.00620000000000 0.00340000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.03817828961892 0.02062175037647 0.01729138879632 0.01384892878601 0.01925196526508 0.01629840974900 0.00230000000000 0.00250000000000 0.02459179885086 0.00980000000000 0.00420000000000 0.00710000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.01958071259269 0.00680000000000 0.00230000000000 0.00190000000000 0.02667135659507 0.01776580069459 0.00270000000000 0.00300000000000 0.01691885376558 0.00680000000000 0.00270000000000 0.00310000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.02172539282214 0.01558959007939 0.00760000000000 0.00230000000000 0.01857265007257 0.00690000000000 0.00210000000000 0.00230000000000 
0.01867738289291 0.03005476058827 0.02005053967630 0.03087673805079 0.02307344309994 0.02894238116081 0.02851561703778 0.03170151662795 0.10632653423347 0.03334920098541 0.11984792744061 0.04479149357916 0.10439803203726 0.04425469765592 0.05171831430844 0.03846151965228 0.01972647987621 0.02428300791126 0.02085938181459 0.02755701338983 0.02278123487273 0.02447384824589 0.02532983465571 0.02789489649702 0.02976381075640 0.02765081142553 0.03671857842098 0.03174298211683 0.05368207659832 0.03151174767803 0.07742255263112 0.04139625943113 0.01622244604969 0.02427237981352 0.01656653494869 0.02632854148563 0.01789944048231 0.02449034439575 0.01904956003532 0.02480958906285 0.02569355847734 0.02530934722101 0.10179884947925 0.02931012595940 0.10265447762831 0.02638194502817 0.10376254096631 0.03102234082504 0.01749961523627 0.02080695995826 0.01803779807319 0.02412172617313 0.01914906671034 0.02074993795048 0.02010057430706 0.02107121712712 0.02303053777129 0.02319133351611 0.02500682705415 0.02480314717234 0.02900059420522 0.02383836933531 0.03498962153239 0.02554751465493 
0.00160000000000 0.00180000000000 0.01684646642626 0.02035630531409 0.00130000000000 0.00140000000000 0.00580000000000 0.00610000000000 0.00160000000000 0.00200000000000 0.01766537662434 0.02070394245152 0.00130000000000 0.00150000000000 0.00560000000000 0.00860000000000 0.00180000000000 0.00600000000000 0.02088910671733 0.04038315822526 0.00140000000000 0.00160000000000 0.00620000000000 0.00970000000000 0.00190000000000 0.00660000000000 0.02114607277797 0.03270486501192 0.00140000000000 0.00160000000000 0.00880000000000 0.00970000000000 0.00140000000000 0.00150000000000 0.00620000000000 0.00950000000000 0.00120000000000 0.00130000000000 0.00190000000000 0.00570000000000 0.00140000000000 0.00150000000000 0.00620000000000 0.00990000000000 0.00120000000000 0.00130000000000 0.00550000000000 0.00560000000000 0.00150000000000 0.00170000000000 0.01304698892949 0.01762817580229 0.00130000000000 0.00140000000000 0.00580000000000 0.00600000000000 0.00150000000000 0.00180000000000 0.01000000000000 0.01816705250759 0.00130000000000 0.00140000000000 0.00560000000000 0.00580000000000 
