Parameters
100 5
F_el
0.04117632521735 0.02143170665780 0.01000000000000 0.00200000000000 0.01503550676189 0.01791058723598 0.06676522270459 0.03919431768349 0.02896722961334 0.01968175143780 0.00990000000000 0.00190000000000 0.01645251854497 0.02044769631021 0.08452445320691 0.06736436390801 0.00930000000000 0.00680000000000 0.00220000000000 0.00180000000000 0.00190000000000 0.00270000000000 0.00250000000000 0.00650000000000 0.01633103253492 0.01000000000000 0.00210000000000 0.00170000000000 0.00220000000000 0.00570000000000 0.00310000000000 0.00530000000000 0.01827361204105 0.01548370220310 0.00170000000000 0.00150000000000 0.10527921604271 0.10652979994487 0.02106181096997 0.01849432572484 0.01745671256419 0.01508987547513 0.00160000000000 0.00140000000000 0.12425236292382 0.03118079894475 0.02361907178981 0.01755436576115 0.00240000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.03562079872456 0.01707441813384 0.00300000000000 0.00210000000000 0.00230000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.04439764536894 0.02755199777630 0.00270000000000 0.00200000000000 
0.01424266067174 0.02233280399467 0.00130000000000 0.00560000000000 0.01443440263759 0.02455611677224 0.00140000000000 0.00570000000000 0.00920000000000 0.02187313289370 0.00150000000000 0.00790000000000 0.00940000000000 0.02809354555878 0.00150000000000 0.00800000000000 0.01521891782801 0.03122628171683 0.00140000000000 0.00590000000000 0.01552686627247 0.06504744226241 0.00140000000000 0.00610000000000 0.00930000000000 0.02490098964564 0.00160000000000 0.00790000000000 0.00960000000000 0.02181695304861 0.00170000000000 0.00800000000000 0.00150000000000 0.00910000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00930000000000 0.00120000000000 0.00140000000000 0.00510000000000 0.00780000000000 0.00120000000000 0.00460000000000 0.00510000000000 0.00790000000000 0.00120000000000 0.00460000000000 0.00160000000000 0.00940000000000 0.00120000000000 0.00150000000000 0.00170000000000 0.01527271536738 0.00120000000000 0.00160000000000 0.00510000000000 0.01462407630550 0.00130000000000 0.00460000000000 0.00520000000000 0.01488338550789 0.00130000000000 0.00470000000000 
0.02970386787234 0.01578259881184 0.01835737727655 0.02781370655570 0.01546536992681 0.00210000000000 0.01856766391558 0.05002319802457 0.02564509232475 0.00190000000000 0.02263640575668 0.01813482202564 0.00600000000000 0.00160000000000 0.02323548872046 0.01481628610199 0.00170000000000 0.01905335740236 0.00150000000000 0.01540588557672 0.00150000000000 0.01945112115459 0.00140000000000 0.01673537219883 0.01282360698122 0.02703335055864 0.00540000000000 0.01814342817214 0.00180000000000 0.03271479599422 0.00150000000000 0.01867526303363 0.03310931530229 0.01545897757951 0.01893687221489 0.02589725633699 0.00890000000000 0.00200000000000 0.01901500024133 0.04005645655765 0.02339091184032 0.00180000000000 0.02394458021625 0.01769411417783 0.00590000000000 0.00160000000000 0.02426215713263 0.01454468999631 0.00180000000000 0.01988322009118 0.00160000000000 0.01657124200815 0.00150000000000 0.02034669543073 0.00140000000000 0.01703938614088 0.01298432121847 0.03005419996368 0.00550000000000 0.01863571907987 0.00180000000000 0.03751810688253 0.00160000000000 0.01909384428759 
0.00200000000000 0.00220000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00180000000000 0.00210000000000 0.00660000000000 0.00180000000000 0.00180000000000 0.00210000000000 0.00660000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.05134578694851 0.00260000000000 0.02472040397200 0.01637440776353 0.01849509399867 0.02066929443447 0.01484908443433 0.04876089846564 0.00200000000000 0.01805995965355 0.00160000000000 0.01371548834519 0.00140000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.10354238107685 0.00250000000000 0.02184454788087 0.01582778604563 0.01626916905309 0.02033749716316 0.01392667993411 0.02003201485235 0.00180000000000 0.01638120157118 0.00150000000000 0.00720000000000 0.00140000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.01308528410884 0.00510000000000 0.00190000000000 0.01926211473107 0.00160000000000 0.00270000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00240000000000 0.00850000000000 0.00180000000000 0.01464466508716 0.00150000000000 0.00230000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.01761832132814 0.02575071372574 0.01581276411547 0.03722979460130 0.00140000000000 0.01461518248460 0.00130000000000 0.00200000000000 0.00740000000000 0.00210000000000 0.00330000000000 0.01420837927539 0.00150000000000 0.00300000000000 0.00140000000000 0.00220000000000 0.02041237684293 0.01894708591752 0.01707801916551 0.02172709451948 0.00140000000000 0.01541959988301 0.00130000000000 0.00220000000000 0.01536406053333 0.00170000000000 0.00480000000000 0.00190000000000 0.00160000000000 0.00390000000000 0.00140000000000 0.00260000000000 0.01875714631022 0.01953386933453 0.01595120821954 0.02367851542004 0.00150000000000 0.00780000000000 0.00140000000000 0.00630000000000 0.01510715624772 0.00170000000000 0.00550000000000 0.00200000000000 0.00160000000000 0.00480000000000 0.00150000000000 0.00290000000000 0.05098005037709 0.01605165856860 0.01877136406678 0.01780010802864 0.00160000000000 0.01592318553697 0.00140000000000 0.00610000000000 0.00260000000000 0.00150000000000 0.00780000000000 0.00160000000000 0.00180000000000 0.01723263867196 0.00160000000000 0.00400000000000 
0.01600407656415 0.01473113921443 0.02359581556093 0.03279174484814 0.00630000000000 0.00250000000000 0.00230000000000 0.01434126735709 0.01464174526582 0.00600000000000 0.03253592490323 0.02397263270182 0.00620000000000 0.00220000000000 0.02002954541342 0.02445073140427 0.00170000000000 0.00150000000000 0.02625895822780 0.02240394844226 0.00180000000000 0.00160000000000 0.04045303946650 0.02285095632373 0.00160000000000 0.00140000000000 0.02100386098801 0.01888773358800 0.00160000000000 0.00140000000000 0.01932324712106 0.01779511461483 0.00210000000000 0.00180000000000 0.02291140743786 0.04435326167088 0.00250000000000 0.00200000000000 0.00200000000000 0.00240000000000 0.00190000000000 0.00160000000000 0.02119852481207 0.01760731615227 0.00200000000000 0.00170000000000 0.00910000000000 0.00990000000000 0.00150000000000 0.00140000000000 0.02209270485954 0.01827440680902 0.00160000000000 0.00150000000000 0.00850000000000 0.00700000000000 0.00140000000000 0.00130000000000 0.01710714050347 0.01637101932001 0.00140000000000 0.00130000000000 0.01557839596901 0.01332553920393 
0.00170000000000 0.00130000000000 0.01857012574109 0.00160000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.01295973160829 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.01871346135627 0.00560000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00960000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.01587213581897 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00590000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.01540410238199 0.00170000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00920000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 
0.01412723812875 0.01596663178463 0.09543894649003 0.09199152054443 0.01854775693466 0.02121804398518 0.03281727852427 0.03238074978353 0.00200000000000 0.01461590685403 0.11376153268831 0.10817930943341 0.01727037096423 0.02027430526608 0.02983827051415 0.02910647277517 0.01623036484476 0.01911038090086 0.07676997641457 0.04419985722382 0.02387041488123 0.02861294049815 0.02765953488683 0.02824776847167 0.00250000000000 0.01765882232593 0.10305896200096 0.07506129926290 0.02226100878662 0.02902797989278 0.02534310224218 0.02564890076132 0.01489207121655 0.01706019227883 0.11150863050073 0.06256942854393 0.02009608496881 0.02334996602040 0.02909017873408 0.02915357420702 0.00230000000000 0.01569049921426 0.10430387009278 0.10175141724580 0.01892443402251 0.02256242502205 0.02649544500703 0.02648788037130 0.01775262900879 0.02141131777671 0.06593220507398 0.03968318818351 0.02770951481227 0.03424716751702 0.02545166480644 0.02604237619424 0.01598195486329 0.01998907597058 0.10305437638028 0.03481418468123 0.02764279638284 0.03547024738778 0.02328282983308 0.02388489973428 
