Parameters
100 5
F_el
0.03444450680137 0.01577466673981 0.01849350043036 0.02618537835107 0.01584528874859 0.01728490536435 0.00200000000000 0.00300000000000 0.02026150750275 0.00170000000000 0.03285418929435 0.01500765384055 0.03606079673908 0.00630000000000 0.02463580074732 0.01775389031009 0.02014978311520 0.02155885571487 0.00230000000000 0.00690000000000 0.00190000000000 0.00250000000000 0.00150000000000 0.00180000000000 0.03096665048624 0.00200000000000 0.10405510493744 0.01716165397712 0.02889715728357 0.00700000000000 0.01780114011329 0.02096869407600 0.00640000000000 0.00630000000000 0.00170000000000 0.00220000000000 0.00150000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.02791094620360 0.00670000000000 0.01723353953840 0.01961338453173 0.01534494194279 0.01536175087992 0.00630000000000 0.00610000000000 0.00160000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.01749861365310 0.01644794673323 0.01419578496263 0.00660000000000 0.00200000000000 0.00620000000000 0.00150000000000 0.00180000000000 
0.01578435116960 0.01781383305233 0.03134868649544 0.02124110353815 0.01663275971724 0.01947797466414 0.02256988630572 0.01797520391630 0.02036160227847 0.03544672526311 0.01807584065684 0.01542094425186 0.02555579171449 0.10611998167204 0.01574549719637 0.00240000000000 0.01623474012331 0.01905598187507 0.01577219347507 0.01428320861841 0.01769796978427 0.02347505998879 0.01449595987825 0.01342479013642 0.02557940016207 0.02762796581145 0.00220000000000 0.00180000000000 0.07665829574285 0.01978777363875 0.00190000000000 0.00170000000000 0.00600000000000 0.00640000000000 0.01408564669739 0.02032474797815 0.00610000000000 0.00780000000000 0.01689520641744 0.02564483879749 0.00700000000000 0.00860000000000 0.02208120819676 0.01638631709218 0.00770000000000 0.01587961383439 0.01700685228412 0.01350737466722 0.00590000000000 0.00870000000000 0.01867526373579 0.01361081259374 0.00820000000000 0.00970000000000 0.01603067127137 0.01000000000000 0.00900000000000 0.01537446644011 0.00640000000000 0.00600000000000 0.01429144991143 0.02037748984961 0.00600000000000 0.00580000000000 
0.04799009397739 0.04368450829434 0.01894602297175 0.02006341632972 0.11195522366178 0.03107862949259 0.02023328549473 0.02201119782780 0.04904231720199 0.10655880579178 0.01530362524694 0.02012249465828 0.11764303627048 0.10767514698466 0.02011048802766 0.02187363712122 0.01716971134253 0.00990000000000 0.00540000000000 0.00600000000000 0.00700000000000 0.00630000000000 0.00560000000000 0.00930000000000 0.01968872342852 0.01546801981167 0.00520000000000 0.00540000000000 0.01539390391235 0.00640000000000 0.00530000000000 0.00560000000000 0.02331598085876 0.03126656114942 0.01650504841514 0.01706263302809 0.02914059031421 0.03275679439987 0.01715562607354 0.01791620946850 0.02290371675033 0.02799664379074 0.01661522156258 0.01716412660416 0.02735561342769 0.04981258194489 0.01735204678505 0.01801592177051 0.02952600611835 0.02368171301403 0.02617997706413 0.03131100229266 0.02601288173305 0.02159675479630 0.03020579565131 0.04291643622094 0.03598724227530 0.02665356195861 0.02541123684061 0.02707237453125 0.03045995031035 0.02401035300474 0.02643181157589 0.04000081881778 
0.00150000000000 0.00130000000000 0.01720753786453 0.00610000000000 0.01653042556705 0.00160000000000 0.04069621066160 0.02084395208776 0.00140000000000 0.00120000000000 0.01629713179448 0.00160000000000 0.00190000000000 0.00140000000000 0.03089511992099 0.01832754274065 0.00160000000000 0.00130000000000 0.01748335465539 0.00580000000000 0.01640527631934 0.00170000000000 0.04401474488531 0.02112857604036 0.00140000000000 0.00120000000000 0.01634618281551 0.00170000000000 0.00200000000000 0.00150000000000 0.03018510128859 0.01868922522209 0.00140000000000 0.00120000000000 0.01408696807479 0.00170000000000 0.00210000000000 0.00150000000000 0.02671147009043 0.01819399776485 0.00130000000000 0.00120000000000 0.00210000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.02264723519424 0.00240000000000 0.00150000000000 0.00120000000000 0.01613682510502 0.00190000000000 0.00230000000000 0.00160000000000 0.02976647791383 0.01901967528859 0.00130000000000 0.00120000000000 0.01366618465762 0.00150000000000 0.00180000000000 0.00140000000000 0.02555461343099 0.01442974688043 
0.02101532917509 0.01742191545129 0.00470000000000 0.00490000000000 0.03383008479424 0.01940223885530 0.00480000000000 0.00490000000000 0.02101405590309 0.01742045397016 0.00470000000000 0.00490000000000 0.03402737630226 0.01940434821486 0.00480000000000 0.00490000000000 0.02863338775165 0.01829025757170 0.00490000000000 0.00500000000000 0.02574590401944 0.02965744606326 0.02764846277058 0.03288511588319 0.02853147467964 0.01829251860924 0.00490000000000 0.00500000000000 0.02564304751082 0.02974299709481 0.02760694998938 0.03288435151530 0.01957306415988 0.01643064407323 0.00490000000000 0.00510000000000 0.02608529496400 0.01715665204777 0.00500000000000 0.00510000000000 0.01957197693343 0.01642987765475 0.00490000000000 0.00510000000000 0.02609173466727 0.01716030330028 0.00500000000000 0.00510000000000 0.05697915407197 0.01627405072334 0.00510000000000 0.00520000000000 0.02783103281909 0.02087906243371 0.02149538158607 0.08973947266438 0.05751182699456 0.01627647080015 0.00510000000000 0.00520000000000 0.02764276958826 0.02088976603926 0.02148684037593 0.08737689473161 
0.01831686879159 0.01767508048238 0.03711364672903 0.02831369453933 0.00270000000000 0.00250000000000 0.02717804701928 0.02294780002076 0.00910000000000 0.00900000000000 0.02080707665898 0.01860297941709 0.00210000000000 0.00200000000000 0.01962959516984 0.01882377282609 0.01717291421398 0.01654650334648 0.02478645308635 0.02096568230815 0.00220000000000 0.00220000000000 0.02189000209078 0.01899949558921 0.00260000000000 0.00240000000000 0.01814617067178 0.01777158704714 0.00190000000000 0.00190000000000 0.01857285807136 0.01774469363076 0.01841500476916 0.01768923563514 0.04112259658150 0.02857478858288 0.00270000000000 0.00250000000000 0.02779488253923 0.02326334098475 0.00910000000000 0.00900000000000 0.02091837550230 0.01980855137513 0.00210000000000 0.00210000000000 0.01973024227994 0.01884217148131 0.01718481503314 0.01664310807144 0.02492524965600 0.02112821520676 0.00220000000000 0.00220000000000 0.02240221047509 0.01919969842021 0.00270000000000 0.00250000000000 0.01817603009300 0.01779383829977 0.00190000000000 0.00190000000000 0.01859070399118 0.01784422287063 
0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00690000000000 0.00190000000000 0.00700000000000 0.00210000000000 0.00220000000000 0.00180000000000 0.00770000000000 0.00200000000000 0.00190000000000 0.00170000000000 0.00620000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00640000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01990612222018 0.02060070140422 0.01957848874918 0.02114543448417 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01371548414256 0.00220000000000 0.00200000000000 0.00190000000000 0.00700000000000 0.00700000000000 0.00670000000000 0.00690000000000 0.02284399271330 0.07065864111249 0.01732000201699 0.01846232471998 0.00180000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.02284560725537 0.02273556855591 0.01772134118953 0.01805283818182 0.00600000000000 0.00290000000000 0.00610000000000 0.00350000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00240000000000 0.00230000000000 0.00260000000000 0.00250000000000 0.00800000000000 0.00780000000000 0.00280000000000 0.00260000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00700000000000 0.00340000000000 0.00290000000000 0.00270000000000 
0.03671041197599 0.11287236254285 0.00170000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.03024843279743 0.10253836431250 0.02775879458184 0.10415410412214 0.00190000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.03643070962511 0.10329940814378 0.00760000000000 0.01795666317005 0.00150000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.01415490028077 0.00720000000000 0.00660000000000 0.00770000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.01530331604075 0.00830000000000 0.02794366137835 0.10259861567404 0.01587133607925 0.00190000000000 0.00150000000000 0.00160000000000 0.10245618283528 0.10548653315261 0.02408016667765 0.03377255428081 0.01641744915258 0.00220000000000 0.00140000000000 0.00150000000000 0.10414034112261 0.10728188790931 0.00270000000000 0.00320000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.02020509629394 0.01835630978519 0.00240000000000 0.00270000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00820000000000 0.02272454165173 
