Parameters
100 5
F_el
0.01777858041356 0.00150000000000 0.04084111050937 0.01511554631149 0.00170000000000 0.00130000000000 0.01675636269196 0.00150000000000 0.04551919620669 0.00230000000000 0.01646649104607 0.02141204200809 0.00790000000000 0.00150000000000 0.02346414983312 0.00230000000000 0.02346120482319 0.00190000000000 0.05602008146199 0.01924572970792 0.01551665881630 0.00130000000000 0.02274897298740 0.00190000000000 0.04345241489602 0.01659071965971 0.02313669390579 0.02701993073631 0.01840913293559 0.00160000000000 0.06779336083496 0.01402328840993 0.02572635226150 0.00190000000000 0.02327271638136 0.01978542317498 0.01427324462347 0.00140000000000 0.02506504899414 0.00190000000000 0.02256408630735 0.01474483874439 0.00660000000000 0.01953256651495 0.01856943883196 0.00170000000000 0.01783349271860 0.01484967595506 0.02620730567652 0.01565492691142 0.02735625897583 0.01972541098591 0.01875147548978 0.00150000000000 0.03020820917495 0.01592806588964 0.03097363606232 0.01965136786915 0.01580807697388 0.04496252428947 0.02416218957551 0.00670000000000 0.02893017626246 0.01999286305139 
0.01852265135281 0.00130000000000 0.04166377881318 0.00210000000000 0.02402074731379 0.00170000000000 0.01298171228254 0.01906680728083 0.01832724443998 0.00130000000000 0.04189965028122 0.00210000000000 0.02361697281577 0.00170000000000 0.01294991979070 0.01895212420385 0.00230000000000 0.00120000000000 0.10765602854563 0.00150000000000 0.02055065659542 0.00140000000000 0.01906087987919 0.00730000000000 0.00220000000000 0.00120000000000 0.10818581768245 0.00150000000000 0.02028000309139 0.00140000000000 0.01885166880428 0.00730000000000 0.00200000000000 0.00120000000000 0.10545232330886 0.00150000000000 0.01754677982899 0.00140000000000 0.00220000000000 0.00240000000000 0.00200000000000 0.00120000000000 0.10533937151006 0.00150000000000 0.01742296809422 0.00140000000000 0.00210000000000 0.00240000000000 0.00160000000000 0.00110000000000 0.03608498697459 0.00130000000000 0.00270000000000 0.00130000000000 0.02086563374847 0.00170000000000 0.00160000000000 0.00110000000000 0.03828261533728 0.00130000000000 0.00270000000000 0.00130000000000 0.02055318998079 0.00170000000000 
0.01926103836895 0.01466732353463 0.00140000000000 0.00130000000000 0.01607295723279 0.00230000000000 0.00140000000000 0.00130000000000 0.01755814144019 0.01380688355921 0.00140000000000 0.00130000000000 0.01476605357138 0.00210000000000 0.00130000000000 0.00120000000000 0.01799801837847 0.01403422947596 0.00140000000000 0.00130000000000 0.01509557197897 0.00210000000000 0.00140000000000 0.00120000000000 0.01648961945860 0.00210000000000 0.00130000000000 0.00120000000000 0.01402343520778 0.00190000000000 0.00130000000000 0.00120000000000 0.03154047889157 0.01821114588355 0.00170000000000 0.00140000000000 0.02591525991867 0.01509942798754 0.00160000000000 0.00140000000000 0.02617867820939 0.01650144161817 0.00160000000000 0.00140000000000 0.02060015967804 0.01393670174355 0.00150000000000 0.00130000000000 0.02690128087723 0.01693107640216 0.00160000000000 0.00140000000000 0.02122266875542 0.01423789465280 0.00150000000000 0.00130000000000 0.02297665744961 0.01552452682516 0.00150000000000 0.00130000000000 0.01797149495858 0.00850000000000 0.00150000000000 0.00130000000000 
0.00180000000000 0.11837554379075 0.01620338257006 0.11395572017412 0.00150000000000 0.03275193242690 0.01243923144904 0.04494529165072 0.00170000000000 0.10758015884452 0.01576449894021 0.12446437711384 0.00150000000000 0.10214376790950 0.00180000000000 0.07527008985705 0.00120000000000 0.00730000000000 0.00130000000000 0.01926365091001 0.00120000000000 0.00610000000000 0.00120000000000 0.01554836924244 0.00120000000000 0.00660000000000 0.00130000000000 0.01950682227342 0.00120000000000 0.00180000000000 0.00120000000000 0.01711969105570 0.02113791980485 0.04860961812769 0.02580212009964 0.02357627572666 0.01703745724565 0.03694890306824 0.01894014128715 0.02582962177168 0.02129127660387 0.09047890389051 0.03140941481458 0.02441159015825 0.01768329814918 0.04667627426178 0.02035497449337 0.02469557636969 0.00160000000000 0.02889127736088 0.00560000000000 0.02526528426740 0.00140000000000 0.02203896933963 0.00520000000000 0.01895245520044 0.00160000000000 0.03946376376051 0.00600000000000 0.03355572246254 0.00140000000000 0.02294931220029 0.00170000000000 0.02251344177709 
0.04809259274982 0.08501904447151 0.01791370397041 0.02017876535848 0.00720000000000 0.03136139111206 0.00290000000000 0.02686347723561 0.01734166999739 0.02794498560861 0.00620000000000 0.00870000000000 0.00310000000000 0.09940384440557 0.00180000000000 0.01448121356823 0.02565516043562 0.05975057598609 0.01389062081163 0.01698732316747 0.00770000000000 0.05445999103122 0.00230000000000 0.01718085583169 0.01512269654872 0.02621416649396 0.00170000000000 0.00890000000000 0.00240000000000 0.10311086013536 0.00160000000000 0.00210000000000 0.00160000000000 0.01526809338758 0.00130000000000 0.00520000000000 0.00160000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00540000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00950000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00340000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00440000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.10403689043791 0.00180000000000 0.00210000000000 0.00130000000000 0.01538396736334 0.00210000000000 0.00250000000000 0.00140000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00250000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00750000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00770000000000 0.00180000000000 0.00190000000000 0.00130000000000 
0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.01649452819867 0.00690000000000 0.00250000000000 0.00190000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.01617471394859 0.00680000000000 0.00250000000000 0.00190000000000 0.01362287069176 0.00190000000000 0.00180000000000 0.00160000000000 0.02283791324992 0.01791695009756 0.01707676946388 0.00790000000000 0.01351766388016 0.00190000000000 0.00180000000000 0.00160000000000 0.02222856381435 0.01758313643052 0.01674454479824 0.00740000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.02955983991597 0.02184146836337 0.00170000000000 0.00160000000000 0.02420905566379 0.02030758441643 0.00170000000000 0.00160000000000 0.01654407959524 0.00950000000000 0.00140000000000 0.00130000000000 0.01581282401346 0.00960000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.02163996761907 0.01947265136381 0.00160000000000 0.00150000000000 0.01947886551100 0.01845726223001 0.00160000000000 0.00150000000000 0.01538143771047 0.00960000000000 0.00130000000000 0.00130000000000 0.01358023834368 0.00980000000000 0.00130000000000 0.00130000000000 
0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00610000000000 0.00620000000000 0.00600000000000 0.00630000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01553518603473 0.01566689118720 0.01541631642021 0.01558315292039 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
