Parameters
100 5
F_el
0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00490000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.02096882847060 0.00770000000000 0.01880027946904 0.00790000000000 0.01553885544904 0.00580000000000 0.01366922095014 0.00570000000000 0.01674145688872 0.01725098940584 0.01624270232527 0.00780000000000 0.01863632168028 0.01658654106903 0.01588590856730 0.00860000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01335885486615 0.00190000000000 0.00640000000000 0.00590000000000 0.00240000000000 0.00180000000000 0.00620000000000 0.00230000000000 0.00870000000000 0.01470675715236 0.00820000000000 0.00490000000000 0.01558613400648 0.00730000000000 0.00900000000000 0.00530000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00170000000000 0.01291635017854 0.00170000000000 0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.01511083067261 0.01574500317057 0.01779439071838 0.02026779888420 0.00700000000000 0.00610000000000 0.01529712526826 0.01699130012122 0.02192366299550 0.02764924391602 0.02817871566278 0.10269815669604 0.01908479729241 0.02270620240600 0.02586881246117 0.10173416807727 0.01939355557179 0.01596640797320 0.02623600850942 0.01605229191225 0.01525052851360 0.00310000000000 0.02424348272334 0.01899052442168 0.09684615002102 0.08174599806535 0.06492408559316 0.10407195629719 0.10434155500932 0.02864381626840 0.11541531991961 0.07807815721746 0.02357478274426 0.03387046048079 0.03622748766984 0.10452131504625 0.01768756481259 0.02753625243972 0.02712634941441 0.10966399812818 0.01747894167465 0.02008147640294 0.02176131974507 0.02538252849001 0.00950000000000 0.01691946703540 0.01803603348925 0.02171736024898 
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.02821948136661 0.02269724385831 0.02509424584258 0.01940275260869 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01573200421343 0.00720000000000 0.01486179079854 0.00360000000000 0.01789873119222 0.01684712704957 0.01735469727470 0.01638525357048 0.00720000000000 0.00760000000000 0.00720000000000 0.00760000000000 0.01544950682572 0.01480329573886 0.01511268981917 0.01447420811552 0.02142062443209 0.01928602655177 0.02087007652793 0.01874833273075 0.01457063883587 0.00220000000000 0.01433409094362 0.00210000000000 0.02801629532428 0.02840547669809 0.02844488455316 0.02782793881181 0.00190000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.06082019254566 0.04265959678368 0.06249783059927 0.04057533307789 0.02994667586229 0.02739901267011 0.02894325112692 0.02638074289431 0.00630000000000 0.00640000000000 0.00610000000000 0.00630000000000 0.02184750784069 0.02059478021164 0.02121922686743 0.01988885020103 0.02136464678441 0.01971077540329 0.02105187757047 0.01940518134207 
0.01553494505091 0.01606288941048 0.01449340792775 0.01490260876521 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00230000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.02284687273745 0.02326495259904 0.01992419816391 0.02035220557891 0.00490000000000 0.00500000000000 0.00470000000000 0.00470000000000 0.01603594612174 0.01636567078169 0.00560000000000 0.00940000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.01865949501496 0.01909051703817 0.01710662076485 0.01743712314277 0.00480000000000 0.00480000000000 0.00470000000000 0.00470000000000 0.00190000000000 0.00580000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.02726460878710 0.02939278450035 0.01821654039135 0.02654935548457 0.02081554646735 0.07170923444573 0.00200000000000 0.02067447962029 0.02119656780547 0.02985765525733 0.00160000000000 0.01401257277649 0.01703376091471 0.02444197543590 0.00140000000000 0.00200000000000 0.04184464133174 0.03307414069315 0.02283736429658 0.03209742347769 0.03233544690382 0.04591557534217 0.02261277235230 0.02636540824058 0.01898331324113 0.02358640909343 0.01586499439332 0.01680579759659 0.01604175154555 0.01998801164384 0.00930000000000 0.01610505612317 0.02910919023633 0.02425727392742 0.00950000000000 0.02782104027119 0.02161876280744 0.03590597779660 0.00200000000000 0.02131069385056 0.01771942938778 0.02901728182461 0.00160000000000 0.01428605279192 0.01372421082242 0.02480752255271 0.00150000000000 0.00210000000000 0.04565005926730 0.03238330823199 0.02333230328660 0.03522646304487 0.03138040547240 0.03956954526980 0.01779221362417 0.02709205263288 0.01940333984301 0.02447739006124 0.00930000000000 0.01714523372366 0.01629160776592 0.02055741468539 0.00930000000000 0.01641753221906 
0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.02213640809940 0.00970000000000 0.01637334435257 0.00150000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.02776411810525 0.01488436315165 0.02033730686006 0.00490000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.08880593743437 0.01750106443244 0.02030912007887 0.00520000000000 0.01689749747624 0.00150000000000 0.00150000000000 0.00120000000000 0.03100008598087 0.02026652505144 0.02351945244496 0.01444254237498 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.02038421118589 0.00560000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.03755626717443 0.01645094563665 0.01891442217634 0.00500000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.10397390093691 0.01558081245399 0.01891716262824 0.00160000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.04531690891172 0.02038474650554 0.02850054042068 0.00870000000000 
0.00210000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.01566315430609 0.00160000000000 0.01561270573773 0.00160000000000 0.01590800725841 0.00140000000000 0.01587062879613 0.00140000000000 0.01544855622292 0.00150000000000 0.01540565481211 0.00150000000000 0.01594366582477 0.00140000000000 0.01591190053178 0.00140000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01809013457885 0.00140000000000 0.01542543696206 0.00140000000000 0.01576224538210 0.00130000000000 0.01573364329572 0.00130000000000 0.01534490163385 0.00140000000000 0.01531034417932 0.00140000000000 0.01522096069924 0.00130000000000 0.01511187713209 0.00130000000000 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.02574340306794 0.02846781807942 0.02351630758786 0.02728357197424 0.00660000000000 0.00710000000000 0.00610000000000 0.00650000000000 0.02062271355124 0.02152670853370 0.01947826895357 0.02037485170781 0.01442815082499 0.01558475783933 0.00670000000000 0.00740000000000 0.00220000000000 0.00220000000000 0.00200000000000 0.00210000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.09442178458931 0.10216468226002 0.10326940585067 0.10334763871922 0.00240000000000 0.00260000000000 0.00230000000000 0.00240000000000 0.02009862516737 0.02101788371790 0.01908094265149 0.02009971541374 0.00210000000000 0.00230000000000 0.00200000000000 0.00210000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
