Parameters
100 5
F_el
0.01898763789166 0.01545074584048 0.02225272708248 0.01659533334092 0.00220000000000 0.00170000000000 0.00760000000000 0.00200000000000 0.00270000000000 0.00190000000000 0.00760000000000 0.00230000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.03222949961825 0.01947023136522 0.03939338569689 0.02381187052269 0.01577904943571 0.00660000000000 0.01725011028375 0.00790000000000 0.01651128520287 0.00650000000000 0.02092555558784 0.00830000000000 0.00220000000000 0.00170000000000 0.00620000000000 0.00200000000000 0.01512429442300 0.00180000000000 0.01584118886606 0.00220000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00200000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01791763955304 0.01501392449177 0.02037892934448 0.01592221941577 0.00210000000000 0.00160000000000 0.00700000000000 0.00190000000000 0.00260000000000 0.00180000000000 0.00700000000000 0.00230000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 
0.04026010033261 0.03958881119266 0.02410707105179 0.05393815346492 0.02880116015521 0.05656656005004 0.02330472901276 0.12113193501999 0.02028777854800 0.00210000000000 0.02574249577918 0.02029670251702 0.03494470121611 0.02482424428879 0.10214182629162 0.03199521678128 0.03844584546070 0.03963614329885 0.02370203186973 0.05971464484318 0.02839875838042 0.06066378637834 0.02310046025641 0.11924216240023 0.02048542199675 0.00210000000000 0.02614264034432 0.02040535559232 0.03564971620371 0.02502476426782 0.10289780776955 0.03238790098456 0.00150000000000 0.00720000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.01570924848281 0.00140000000000 0.00620000000000 0.00230000000000 0.02188971996241 0.00190000000000 0.01755975871156 0.01531594451859 0.02194758978855 0.00200000000000 0.01904770313416 0.00150000000000 0.00230000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.01561013402299 0.00140000000000 0.00610000000000 0.00220000000000 0.02149810655715 0.00180000000000 0.01744554094920 0.01521620842838 0.02182751518352 0.00190000000000 0.01894075681148 
0.01472043260999 0.01653082210016 0.00160000000000 0.00180000000000 0.00220000000000 0.01547027271633 0.00150000000000 0.00160000000000 0.03975028106854 0.02463938231397 0.01602381135733 0.03001450401176 0.07690277053531 0.03089282956329 0.00760000000000 0.01781184279742 0.01458828640618 0.01610701178189 0.00150000000000 0.00170000000000 0.00190000000000 0.01524582040130 0.00150000000000 0.00160000000000 0.10412256127945 0.03012007257862 0.00870000000000 0.01977298157045 0.03740403137148 0.04476548194760 0.00680000000000 0.01610040996660 0.00180000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.03865683966422 0.03648819698342 0.00830000000000 0.01780430529067 0.02887506581304 0.06147315513856 0.00240000000000 0.00890000000000 0.00170000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.03064907679412 0.06077177003811 0.00250000000000 0.00930000000000 0.02519732531381 0.03571595499836 0.00210000000000 0.00270000000000 
0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00200000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01476974460685 0.07430895828091 0.02257300088828 0.00960000000000 0.04040593101456 0.00170000000000 0.01935302936715 0.00130000000000 0.01413394725074 0.10420318179124 0.02132228210548 0.01361471868468 0.04520480627301 0.00170000000000 0.02388923008087 0.00140000000000 0.00240000000000 0.00200000000000 0.00730000000000 0.00150000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00220000000000 0.00210000000000 0.00760000000000 0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01432016485188 0.05826499376338 0.02253987103960 0.00660000000000 0.10262995229445 0.00170000000000 0.01926000987889 0.00130000000000 0.00230000000000 0.06369037882800 0.02103418622252 0.01363277583080 0.10516316778088 0.00170000000000 0.02014189923907 0.00140000000000 0.00220000000000 0.00200000000000 0.00740000000000 0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00210000000000 0.00210000000000 0.00790000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.00210000000000 0.01665137375380 0.01985319018834 0.02402075513992 0.00170000000000 0.01461089575715 0.01836825296812 0.03279133946093 0.00140000000000 0.00170000000000 0.00240000000000 0.00740000000000 0.00130000000000 0.00150000000000 0.00200000000000 0.00610000000000 0.00210000000000 0.01752334942115 0.02215284253742 0.10643035083463 0.00170000000000 0.01498576769711 0.02003729414909 0.03337887850905 0.00140000000000 0.00170000000000 0.00250000000000 0.00780000000000 0.00130000000000 0.00150000000000 0.00200000000000 0.00620000000000 0.00300000000000 0.00880000000000 0.01415722649741 0.00200000000000 0.00220000000000 0.00660000000000 0.01810744076349 0.01371377412001 0.00170000000000 0.00230000000000 0.00440000000000 0.00210000000000 0.00150000000000 0.00190000000000 0.00320000000000 0.00260000000000 0.00310000000000 0.00980000000000 0.00780000000000 0.00190000000000 0.00230000000000 0.00680000000000 0.01665243321504 0.00230000000000 0.00170000000000 0.00230000000000 0.00330000000000 0.00200000000000 0.00160000000000 0.00200000000000 0.00350000000000 0.00240000000000 
0.00160000000000 0.00990000000000 0.00140000000000 0.00710000000000 0.00210000000000 0.05013305900599 0.00150000000000 0.02359117555412 0.00160000000000 0.01321081676187 0.00140000000000 0.00720000000000 0.00210000000000 0.10706200650386 0.00160000000000 0.02568534415585 0.00180000000000 0.01842701370854 0.00150000000000 0.00700000000000 0.00260000000000 0.03507897498288 0.00170000000000 0.02769707292520 0.00180000000000 0.01928640465607 0.00150000000000 0.00710000000000 0.00260000000000 0.02892305386141 0.00170000000000 0.03335878032905 0.00130000000000 0.00610000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.01348957069056 0.00130000000000 0.00660000000000 0.00130000000000 0.00610000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.01539840859045 0.00130000000000 0.00680000000000 0.00140000000000 0.00580000000000 0.00130000000000 0.00200000000000 0.00160000000000 0.00680000000000 0.00140000000000 0.00650000000000 0.00140000000000 0.00580000000000 0.00130000000000 0.00210000000000 0.00160000000000 0.00700000000000 0.00140000000000 0.00650000000000 
0.01460127134906 0.00770000000000 0.00190000000000 0.00600000000000 0.01517520395157 0.00770000000000 0.00190000000000 0.00600000000000 0.00590000000000 0.00720000000000 0.00240000000000 0.00380000000000 0.00600000000000 0.00750000000000 0.00250000000000 0.00380000000000 0.03852840427822 0.02013709402915 0.01956386510457 0.01778578808240 0.03639539792037 0.01753205826783 0.02196589510274 0.01495170097290 0.01425689667815 0.00230000000000 0.00720000000000 0.00220000000000 0.00780000000000 0.00210000000000 0.00280000000000 0.00200000000000 0.00190000000000 0.00630000000000 0.00170000000000 0.00200000000000 0.00200000000000 0.00620000000000 0.00170000000000 0.00210000000000 0.00240000000000 0.00590000000000 0.00200000000000 0.00250000000000 0.00250000000000 0.00600000000000 0.00200000000000 0.00260000000000 0.01864446533275 0.02165796322781 0.00850000000000 0.01000000000000 0.01977694209219 0.02517667832317 0.00860000000000 0.01438231073596 0.01707316352934 0.00700000000000 0.01482192908935 0.00660000000000 0.01500716658702 0.00650000000000 0.00860000000000 0.00280000000000 
0.00140000000000 0.01896626702418 0.00150000000000 0.10192342255397 0.00160000000000 0.01539631308434 0.00170000000000 0.01701275055629 0.00600000000000 0.03436948975991 0.00270000000000 0.11718409198997 0.00340000000000 0.10240006919367 0.00380000000000 0.07674073763552 0.00160000000000 0.02537560358655 0.00170000000000 0.10555034459108 0.00180000000000 0.02512172948265 0.00200000000000 0.10209283452200 0.01478145898377 0.05885592912245 0.01763619606014 0.10903426346754 0.00820000000000 0.03192210272178 0.01569107698162 0.10360065174521 0.00150000000000 0.02007016450533 0.00160000000000 0.10343594771729 0.00170000000000 0.01580679974142 0.00190000000000 0.01807398974442 0.00620000000000 0.09125212468722 0.00630000000000 0.10949703105031 0.00490000000000 0.03224621147667 0.00970000000000 0.02031321410719 0.00180000000000 0.03737231724383 0.00190000000000 0.10778583596537 0.00220000000000 0.07846872200777 0.00250000000000 0.06738747448472 0.01645708711866 0.03365217538321 0.02542898011082 0.11383079900570 0.01665083098108 0.02299273594042 0.00250000000000 0.05210186002717 
0.02708425861603 0.10276544837373 0.06137544436592 0.10619477522389 0.10305382249512 0.10391812410420 0.10195972924023 0.10373744662472 0.00800000000000 0.00830000000000 0.01676915262674 0.01786715587915 0.00610000000000 0.00610000000000 0.01527916294785 0.01635408018139 0.06612016272347 0.10994262404908 0.03988898376646 0.10325405619905 0.02481313249023 0.10252988892150 0.02579528530292 0.10177275820156 0.01485258660044 0.01543166153453 0.01692344963606 0.01772715021122 0.00170000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.02779684567263 0.10303821411006 0.06669454618055 0.10656675143123 0.10301502356225 0.10378645598898 0.10190951316617 0.10362703201578 0.00800000000000 0.00820000000000 0.01666627567858 0.01776166080511 0.00600000000000 0.00610000000000 0.01527380891932 0.01625342900231 0.05858668467349 0.11131538409020 0.03886613242026 0.10242712306260 0.02460839469791 0.10252213254807 0.02550369688783 0.10176178463436 0.01484427181360 0.01542256119949 0.01682197078017 0.01771549497443 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 
