Parameters
100 5
F_el
0.02916290503761 0.07409979575293 0.01680242680799 0.02701454959371 0.02102443160551 0.03340889178687 0.00750000000000 0.02217913964497 0.02605767637961 0.05033700533340 0.01640816436533 0.02539064038042 0.02002278967379 0.03078874469458 0.00730000000000 0.02135110633669 0.02497291052350 0.04384267099589 0.01651193636836 0.02466821058442 0.01977373398799 0.02938116813511 0.00250000000000 0.02097014590584 0.02314895255223 0.03800647600443 0.01621292702398 0.02355061587210 0.01907439707948 0.02764946531319 0.00230000000000 0.02026735845437 0.05109104691722 0.03216568700796 0.07836164113502 0.04801213479674 0.04920807952567 0.04770732355070 0.10353515478040 0.03971958790102 0.04414153561031 0.03217548145286 0.07802964227082 0.04391029847867 0.04918076213679 0.04179685427357 0.10233781077995 0.03483592534393 0.04552108819298 0.03848728810215 0.10463723760504 0.04567724375520 0.04950028896194 0.03979876887398 0.10434201093945 0.03690142566277 0.04244509464719 0.04298250024127 0.10346315061833 0.04096971128708 0.04149995234971 0.03701147057223 0.03558703627659 0.03192140461817 
0.02370066707633 0.01986480613127 0.02069840274853 0.01832982142759 0.03389666727808 0.02400997897883 0.02799863064809 0.02044869613878 0.02648367513295 0.02110765130250 0.02235429019620 0.01924395445034 0.02655568832829 0.02709336003499 0.03797683968341 0.02209825216543 0.02443291543187 0.02039625555683 0.02133366619850 0.01884370028202 0.04255624597679 0.02413180669197 0.02742044098807 0.02086607660822 0.02719452489402 0.02173914088979 0.02308786503884 0.01976866038584 0.03152677513419 0.02680954414054 0.03331298533130 0.02242098695976 0.02080490204002 0.01842439206598 0.01884331076270 0.01736358653121 0.02676236102916 0.02028035373296 0.02166623105376 0.01837954015801 0.02247421774065 0.01943874436776 0.02007087344183 0.01810690415631 0.03276940759505 0.02182288554020 0.02384225614646 0.01938763543994 0.02153194392097 0.01894161944804 0.01946768366062 0.01779367065510 0.02657163205500 0.02070142469175 0.02200363144659 0.01886843225623 0.02320994633984 0.01996456942970 0.02070280403571 0.01861293154555 0.03091405696824 0.02223583742407 0.02406208415728 0.01980635828524 
0.00690000000000 0.00130000000000 0.00230000000000 0.00130000000000 0.01495030545820 0.00150000000000 0.01484477480618 0.00150000000000 0.02728315494569 0.00160000000000 0.02587301591161 0.00160000000000 0.03288506498931 0.01442729253557 0.03068464908929 0.00630000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.01720651453524 0.00140000000000 0.01699798276176 0.00130000000000 0.01814712514548 0.00150000000000 0.01783791206338 0.00150000000000 0.01965997243348 0.00180000000000 0.01916060395463 0.00180000000000 0.05619191211375 0.01746942786546 0.04808233924235 0.01725887696407 0.05429792212692 0.01805449770963 0.05121277523614 0.01784748192482 0.00180000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00620000000000 0.00130000000000 0.00610000000000 0.00130000000000 0.02132803479030 0.00140000000000 0.02080157643817 0.00140000000000 0.02381821692483 0.00160000000000 0.02299619465885 0.00160000000000 
0.01836548246974 0.05628930150258 0.01845971370935 0.05694317489722 0.02420996978903 0.13290883828577 0.02441354665530 0.13386860923807 0.02605865964593 0.10504655257380 0.02636498782734 0.10407249073043 0.04754701090459 0.10459219149398 0.04904283807124 0.10369366317107 0.04426170881280 0.03112281918043 0.04587112310002 0.03107209105993 0.10673085245328 0.10257792873628 0.10630992097353 0.10240566134339 0.03796698734699 0.05325904193044 0.03696113906043 0.05333157842551 0.03783783133706 0.10277692997426 0.03713545577802 0.10271729264245 0.10480286771484 0.01998712924967 0.10615482633733 0.01995221973447 0.12387962109060 0.02846272614641 0.12500678025978 0.02843831850571 0.10245534696836 0.01840282088257 0.03523123108028 0.01838265719830 0.03831492405180 0.03006658582290 0.03667924781506 0.03005550044304 0.02131777664612 0.01588134963833 0.02111163759925 0.01586769086642 0.02464067671294 0.02046457229205 0.02443557863243 0.02015410811774 0.01822292492883 0.01684302151630 0.01811863798633 0.01683339079728 0.02078787752233 0.05293556940868 0.02059320870482 0.01966326313692 
0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.02884967411342 0.02405867002216 0.00260000000000 0.00210000000000 0.03263299837004 0.02593955210332 0.00280000000000 0.00220000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.02203541790402 0.02025542924369 0.00210000000000 0.00180000000000 0.02327116087732 0.02107798681034 0.00220000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.03743305912779 0.02649729493234 0.00700000000000 0.00230000000000 0.04618093263195 0.03105097338730 0.00750000000000 0.00250000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.02582326315826 0.02380549409298 0.00240000000000 0.00190000000000 0.02700027652815 0.02412367895350 0.00260000000000 0.00200000000000 
0.02266598309705 0.00230000000000 0.03066700137823 0.01542365886206 0.00170000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.03575684425051 0.00570000000000 0.01726639400301 0.00210000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.02175695259533 0.00220000000000 0.10324452285520 0.01533267379139 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.11604949532194 0.00500000000000 0.01718707928925 0.00210000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.07712634385372 0.00990000000000 0.01784787198952 0.00220000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01624635503967 0.00220000000000 0.00180000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.10968775680821 0.00890000000000 0.01777545870947 0.00220000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01572993415847 0.00230000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01772457132606 0.07657531427967 0.01492697957265 0.10606653679853 0.01906843532814 0.03483137267642 0.01535756809143 0.11574910396506 0.00660000000000 0.10248284228602 0.00220000000000 0.10226721215138 0.00720000000000 0.04694701353942 0.00280000000000 0.03628211191908 0.09961262139224 0.01727270020075 0.10208068533595 0.02148782920746 0.05536813212362 0.01692465007098 0.10320816423918 0.01767272437884 0.02271394526672 0.01727128416448 0.01897744033876 0.01850586356289 0.02579436876800 0.01538872665199 0.02017774966406 0.01765685209900 0.01574195255713 0.03691339864695 0.00680000000000 0.03271352375468 0.01649596727697 0.02887410662648 0.00740000000000 0.10014862628865 0.00620000000000 0.10975820629415 0.00220000000000 0.02476980241037 0.00670000000000 0.10598705322978 0.00560000000000 0.07151936904576 0.04220213402800 0.01986075020763 0.02105213389264 0.02483982404497 0.11043013537404 0.01791825286477 0.02471935514000 0.02091708991247 0.02267245006410 0.01933450212171 0.01656161996682 0.03210440354821 0.02534393176317 0.01699491256228 0.01779046060308 0.01990589541095 
0.00170000000000 0.02846568556343 0.01466691396578 0.03244707073079 0.00180000000000 0.10652863263960 0.01382739837868 0.10314313734198 0.01411801102193 0.03019927400668 0.01770165148053 0.02026129788998 0.01391495556967 0.10201628469203 0.01768518597509 0.01920867452505 0.00210000000000 0.03167884058521 0.01592768265976 0.02273153531560 0.00220000000000 0.05078477426291 0.01543144681378 0.02017844560842 0.01447370243900 0.02148705824661 0.01880530916740 0.01729608391011 0.01526568190049 0.01823801276444 0.01914914524936 0.01561262819424 0.00130000000000 0.00240000000000 0.00140000000000 0.01461793018656 0.00130000000000 0.00630000000000 0.00150000000000 0.01318395123036 0.00140000000000 0.01516661854697 0.00170000000000 0.02149752343657 0.00150000000000 0.00850000000000 0.00170000000000 0.02745162024207 0.00140000000000 0.00760000000000 0.00150000000000 0.01752161780177 0.00140000000000 0.00700000000000 0.00160000000000 0.01721898412207 0.00150000000000 0.01582874636289 0.00190000000000 0.02435396086405 0.00160000000000 0.01569207319631 0.00200000000000 0.02946567077442 
0.00170000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 
