Parameters
100 5
F_el
0.01542968720013 0.01574533241038 0.02929346224167 0.10272083970636 0.01605341008804 0.01886301002615 0.03373471161384 0.02891696885915 0.01806002382915 0.07369736416340 0.04061281568214 0.10497043847572 0.01898663133221 0.11153579655354 0.10808085230298 0.10350220550202 0.00130000000000 0.00150000000000 0.00570000000000 0.00640000000000 0.00130000000000 0.00150000000000 0.00580000000000 0.00650000000000 0.00130000000000 0.00150000000000 0.00980000000000 0.01367587040450 0.00140000000000 0.00160000000000 0.00980000000000 0.01483656448394 0.01956921765720 0.00180000000000 0.01760926823326 0.00160000000000 0.01779999784262 0.00170000000000 0.01664411055342 0.00160000000000 0.03674774906247 0.00190000000000 0.02076241419770 0.00170000000000 0.02451895326332 0.00180000000000 0.01953588805372 0.00160000000000 0.01567733967408 0.01628090873975 0.02905391590878 0.02306308539040 0.01620062173807 0.01949499621493 0.03348974089129 0.02096548341538 0.01808941719828 0.10255425400507 0.03813214248171 0.02858663372278 0.01892181672715 0.10508079552714 0.09203993417063 0.02515129775118 
0.01846652247060 0.01867138602831 0.00640000000000 0.00640000000000 0.01866573142373 0.01887114350848 0.00650000000000 0.00640000000000 0.01737710390104 0.01748665014473 0.00230000000000 0.00230000000000 0.01749140531669 0.01769086300335 0.00230000000000 0.00230000000000 0.01886923728698 0.01822735119508 0.02919195496998 0.02656232709689 0.01905779899394 0.01833444751851 0.02969059127027 0.02687650709559 0.02041011971657 0.01957918587973 0.04174891956208 0.03484453611660 0.02060379377010 0.01968945072116 0.04285979478361 0.03556065463806 0.01494863254048 0.01494671411693 0.00180000000000 0.00180000000000 0.01505104955207 0.01504987180531 0.00180000000000 0.00180000000000 0.00770000000000 0.00750000000000 0.00170000000000 0.00170000000000 0.01450678333435 0.01441585943223 0.00170000000000 0.00170000000000 0.03141931489074 0.02893524114364 0.02574825984872 0.02686733727544 0.03172297910718 0.02923058046063 0.02605297806168 0.02717970972911 0.04229660305343 0.03652653895410 0.02282357883915 0.02353072042138 0.04280883297593 0.03693648470837 0.02311935353676 0.02383187661317 
0.02875746117502 0.00780000000000 0.08545970920320 0.02757837495744 0.00160000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.03603577219820 0.01865672840585 0.10792388377518 0.10416897719245 0.00210000000000 0.00150000000000 0.05718468148203 0.00160000000000 0.01540843619861 0.00170000000000 0.02169553352819 0.00190000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01894450779942 0.00650000000000 0.03112573333575 0.01757992226448 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.01728621568586 0.03006630055333 0.02517672255632 0.10743527903783 0.10161246727413 0.00240000000000 0.03439341345975 0.03765912493809 0.01481875339872 0.01852216695216 0.01911441371934 0.10248842883112 0.10446064915934 0.01719337959519 0.11361162517992 0.10236046240481 0.04331854815288 0.01758525662417 0.06123804988695 0.02548321598834 0.00200000000000 0.00150000000000 0.01467409288147 0.00150000000000 0.02586704230093 0.02398606466949 0.04155611697514 0.04718704665578 0.01864496974831 0.00180000000000 0.02069612481389 0.01950998173656 
0.01702767525323 0.02758481825662 0.01467874835103 0.01980307711396 0.01865113515286 0.02350704826194 0.02477747756635 0.05178628204961 0.01726352967504 0.02860704731342 0.01480126206444 0.02012113302325 0.01834323453571 0.02318086546477 0.02395726713551 0.04646535454319 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.02040939441812 0.06026760192741 0.01631123972576 0.02392748754687 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.02092611958351 0.05997827911165 0.01653611693470 0.02445182896363 0.01959541995842 0.08541526276987 0.02723516834205 0.10306727941769 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.01919516409817 0.08528851112381 0.02612626577182 0.09587905560960 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.01908028572956 0.08968762654410 0.01600977670836 0.02213206767171 0.01624730818141 0.02553735718577 0.01961084317999 0.03424367915152 0.01949103477039 0.08943719648484 0.01622059454565 0.02255285336569 0.01612683201631 0.02483989782726 0.01922521213752 0.03298047491130 
0.00230000000000 0.10285521073666 0.00130000000000 0.00220000000000 0.01456285282135 0.09162326449208 0.00130000000000 0.01431629920769 0.00140000000000 0.01765442664987 0.00110000000000 0.00140000000000 0.00150000000000 0.01932345210599 0.00110000000000 0.00150000000000 0.00130000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.02339790497659 0.01886650862641 0.01778764809391 0.00150000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.02411345864347 0.00190000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.02423935161972 0.00180000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00660000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.03018639629116 0.01907421955630 0.01812047119049 0.00150000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.02298264921023 0.00190000000000 0.00600000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.02267894485963 0.00170000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00760000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01489441993274 0.00180000000000 0.00130000000000 0.00120000000000 0.07832109784802 0.02338783966248 0.00200000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.02554718752694 0.01733360682426 0.00160000000000 0.00140000000000 0.02328240065816 0.01747796505883 0.00160000000000 0.00140000000000 0.02724347203245 0.04702796055976 0.01794872140689 0.01504636450479 0.01876998377543 0.01521655914307 0.00140000000000 0.00130000000000 0.04049473821068 0.03600931222161 0.01591776905310 0.00610000000000 0.02502927152788 0.01677695853906 0.00160000000000 0.00140000000000 0.01706292049411 0.02275845365850 0.01729260731330 0.01429099631825 0.01832571118843 0.01435910102983 0.00140000000000 0.00130000000000 0.02206151342049 0.06559412099779 0.01517696432768 0.00190000000000 0.04420342509203 0.03521821012282 0.01539197951312 0.00190000000000 0.01828225903444 0.02133653993625 0.03111412317477 0.02094308804143 0.03773798526383 0.02289090530758 0.00640000000000 0.00160000000000 0.02123325344530 0.02633897712186 0.02233536057611 0.01742213643240 
0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01491343766833 0.00130000000000 0.01321576918410 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.02051110836879 0.00150000000000 0.01852950693376 0.00140000000000 0.01451291022641 0.00130000000000 0.01387299013589 0.00130000000000 0.05407620817770 0.01298518162484 0.06798058371983 0.00660000000000 0.02518663743871 0.00170000000000 0.02284919895325 0.00160000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01531838601999 0.00130000000000 0.01466342686040 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.02318055843218 0.00150000000000 0.02026974393103 0.00140000000000 0.01510263129623 0.00130000000000 0.01435016078745 0.00130000000000 0.04572067098169 0.01484295475511 0.08294258495854 0.01311402459780 0.02813430696592 0.00170000000000 0.02489972109081 0.00160000000000 
0.01552140025691 0.02484254111684 0.00170000000000 0.01533543537218 0.01476634245550 0.02205975244831 0.00160000000000 0.01469265110955 0.01768113157891 0.04890980551845 0.00190000000000 0.01705992328379 0.01650565373149 0.03537346389396 0.00180000000000 0.01610562222475 0.01828198327789 0.10691468321464 0.00180000000000 0.01749792307317 0.01732329779113 0.10508343746788 0.00170000000000 0.01663667980601 0.02366225790813 0.10299919067867 0.00210000000000 0.02084601281663 0.02115029494518 0.10420243031530 0.00190000000000 0.01925797127717 0.00550000000000 0.01544299426702 0.00140000000000 0.00540000000000 0.00180000000000 0.00970000000000 0.00130000000000 0.00180000000000 0.00580000000000 0.01618419787355 0.00150000000000 0.00560000000000 0.00570000000000 0.01584317883293 0.00140000000000 0.00550000000000 0.00630000000000 0.01711443045466 0.00140000000000 0.00600000000000 0.00180000000000 0.01645560628160 0.00140000000000 0.00180000000000 0.01315512312054 0.01900586303446 0.00150000000000 0.01290240986622 0.01302772328888 0.01807326660996 0.00150000000000 0.00630000000000 
0.01682128957479 0.00190000000000 0.05168115605230 0.02565264292277 0.10295415462351 0.01876965591666 0.02410417203885 0.03570640677549 0.01681654142178 0.00190000000000 0.05181330668067 0.02564197536094 0.10339859783987 0.01876235603406 0.02402421274138 0.03565037793793 0.00550000000000 0.00150000000000 0.02040249405000 0.01478741604832 0.01605876201805 0.00930000000000 0.04396285733554 0.02304171838169 0.00550000000000 0.00150000000000 0.02039648435966 0.01478352176808 0.01605405316467 0.00930000000000 0.04385924054470 0.02303485077365 0.01486322199007 0.00140000000000 0.02489683790745 0.01901411023878 0.01997178110670 0.01565700269719 0.04956484584886 0.02743173239635 0.01486171471631 0.00140000000000 0.02480609107423 0.01901108925667 0.01988419130527 0.01565490924377 0.04948787619154 0.02733809567324 0.00150000000000 0.00130000000000 0.01469471371847 0.00780000000000 0.00870000000000 0.00490000000000 0.02214536943812 0.01664201520381 0.00150000000000 0.00130000000000 0.01464365299054 0.00780000000000 0.00870000000000 0.00490000000000 0.02214057291958 0.01663906792309 
