Parameters
100 5
F_el
0.00160000000000 0.00140000000000 0.02747696284063 0.04072273108610 0.00680000000000 0.00160000000000 0.01806243793754 0.10503578143386 0.00180000000000 0.00140000000000 0.06110423907020 0.02318851799304 0.01560093184165 0.00170000000000 0.02553506908431 0.04464565334808 0.00550000000000 0.00160000000000 0.00770000000000 0.02831229992874 0.00700000000000 0.00230000000000 0.00190000000000 0.01600919554806 0.00590000000000 0.00170000000000 0.01845494410540 0.07039871382417 0.01559170376846 0.01511175481895 0.01430027006884 0.04758010391547 0.01691511284237 0.00660000000000 0.01420391737929 0.01932238708375 0.02451571785144 0.01458288487036 0.00600000000000 0.01548306042414 0.01566614822850 0.00910000000000 0.01676391968851 0.02204527304228 0.01978677152299 0.00870000000000 0.00890000000000 0.01770758622017 0.02159053756282 0.01690231756133 0.00190000000000 0.01381614292154 0.02911863547698 0.02194562857570 0.00150000000000 0.00610000000000 0.02152891483384 0.01561273294100 0.00580000000000 0.00920000000000 0.03818455816338 0.01773520598827 0.00550000000000 0.00920000000000 
0.02215524623455 0.00130000000000 0.00140000000000 0.00110000000000 0.01929620134617 0.00140000000000 0.00140000000000 0.00110000000000 0.02110825676590 0.00130000000000 0.00130000000000 0.00110000000000 0.01628635231119 0.00130000000000 0.00140000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.01594436869057 0.00120000000000 0.00120000000000 0.00100000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.01637396205024 0.00110000000000 0.00120000000000 0.00100000000000 0.00250000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.01863760307671 0.00120000000000 0.00120000000000 0.00100000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.01690219877834 0.00120000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01553937026823 0.02175127135617 0.02295685268830 0.01923134278295 0.02100697339665 0.01558238977766 0.02952382046530 0.00920000000000 0.00650000000000 0.03478033079958 0.01592404695537 0.02314974882240 0.01427063883172 0.02776246348862 0.01761778334517 0.01887079501460 0.01996688977232 0.00250000000000 0.04436164622125 0.01684936506842 0.10411266973972 0.00190000000000 0.04667303331679 0.01327351470125 0.01513087723264 0.02716556575450 0.02014621322216 0.01768571622709 0.02067521408496 0.01683294043252 0.02395699977287 0.00940000000000 0.07807400875468 0.00180000000000 0.02664685313519 0.00550000000000 0.03094289412625 0.00150000000000 0.02026481560895 0.00180000000000 0.02262614615471 0.01396304775977 0.03267336663996 0.00860000000000 0.03229363005674 0.01340631777064 0.02817777431104 0.00870000000000 0.06655520615539 0.00140000000000 0.02490600975312 0.00150000000000 0.00950000000000 0.00130000000000 0.01706244726983 0.00130000000000 0.11452841138016 0.00180000000000 0.02618963406156 0.00990000000000 0.03474497205394 0.00150000000000 0.01949407230569 0.00170000000000 
0.01750502153898 0.01895460541476 0.01711653629123 0.02003979321018 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.01629204959632 0.00570000000000 0.01582658941080 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.01674635363494 0.01571588401322 0.01618647211686 0.01919218420528 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.01585182401582 0.00250000000000 0.01530751695415 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.02214796393109 0.02274834394494 0.02400472990642 0.02415300758669 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.01886913438675 0.01936282995895 0.00700000000000 0.01929525370958 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.02080546359764 0.02181311154433 0.02124056112905 0.02282019509500 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00220000000000 0.01874771623877 0.00660000000000 0.01836653189385 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01713953921406 0.01436183530355 0.01407455923896 0.00690000000000 0.03026580069648 0.01718893290701 0.01877696610691 0.01516595559624 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.02056727303778 0.01676897568468 0.01812432266136 0.01568447010251 0.10361204703653 0.10235296233458 0.02514866577996 0.01930770865219 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.01563910348757 0.00760000000000 0.01353090207980 0.00210000000000 0.02238807757327 0.01460475668017 0.01708673254250 0.00250000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.01867523693513 0.01530330663192 0.01694593498469 0.01331523893088 0.10327636531733 0.08150265453652 0.02249292039835 0.01697899809981 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.02194828270250 0.01738285206081 0.02669805891915 0.01835972098204 0.00190000000000 0.01711793149235 0.00170000000000 0.01413808074607 0.10297922649603 0.02051727980319 0.10557326748173 0.02216937943788 0.01499029394836 0.02000712126558 0.00180000000000 0.01865655091463 0.02757911113799 0.01968369609363 0.03739586390378 0.02090375883509 0.00170000000000 0.01404350162108 0.00160000000000 0.01389920117208 0.10563747418653 0.02299734143514 0.10563179804124 0.02534719459603 0.00190000000000 0.01956889574710 0.00160000000000 0.01843499992858 0.02000558296347 0.02814125193958 0.01776565690669 0.04014511513644 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.03346124048260 0.04541603870206 0.08203408065603 0.11520859404955 0.00140000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.01966047358641 0.04073077327871 0.01870666039222 0.04039117332454 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.02564304008742 0.10373627441853 0.02404586753367 0.05787533974796 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 
0.01852911871106 0.01749600012587 0.00190000000000 0.00190000000000 0.02151823060683 0.01977550631424 0.01444279436976 0.01424250551985 0.01914602451968 0.01801767532017 0.00200000000000 0.00190000000000 0.02223885095128 0.02029626732164 0.01475947963250 0.01446712389765 0.02153281527947 0.01968288230886 0.01383356288379 0.00710000000000 0.02670700931096 0.02286245423358 0.01529307159269 0.01489535599100 0.02244277724068 0.02030316821662 0.01414693226443 0.01363444912708 0.02794179795738 0.02359400460438 0.01562639778049 0.01521377530809 0.03013512258320 0.02517537188999 0.01564960304456 0.01523147568937 0.04196383161417 0.03019282281979 0.01755467519759 0.01682573354210 0.03174103654159 0.02619488615113 0.01608071997716 0.01556194871888 0.04514435687300 0.03149254479155 0.01798194738766 0.01716418721190 0.06596811911445 0.03882441987618 0.01705800254748 0.01632470419970 0.11794278163899 0.06008595206958 0.01942608373629 0.01822525528835 0.05399323016888 0.04283802438250 0.01758437204289 0.01675869458838 0.11594558053501 0.07141895978973 0.01994734757684 0.01873293368633 
0.00200000000000 0.01519756819759 0.00160000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.01544314206409 0.01864352662380 0.00200000000000 0.00270000000000 0.00180000000000 0.00230000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.01406404005968 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.02309110901522 0.01374694167437 0.01675389060784 0.01824969908096 0.00200000000000 0.00150000000000 0.01815568125395 0.00250000000000 0.01986348495596 0.00710000000000 0.02029925582215 0.03159220415298 0.00170000000000 0.00140000000000 0.01592510500916 0.00200000000000 0.02525421729814 0.01436707451596 0.01717438010881 0.01846157789222 0.00220000000000 0.00150000000000 0.02000188725451 0.00680000000000 0.02122262367573 0.00730000000000 0.02080711365510 0.02831330397500 0.00180000000000 0.00140000000000 0.01686325391019 0.00220000000000 0.01384642449261 0.00170000000000 0.02099403463842 0.00710000000000 0.00140000000000 0.00130000000000 0.00220000000000 0.00160000000000 0.00220000000000 0.00150000000000 0.01721400798812 0.00650000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00150000000000 0.01426730316589 0.00170000000000 0.01725714260143 0.00730000000000 0.00150000000000 0.00130000000000 0.00640000000000 0.00160000000000 0.00680000000000 0.00160000000000 0.01889025937758 0.00670000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00150000000000 
