Parameters
100 5
F_el
0.01857212179153 0.00140000000000 0.02378276411399 0.00150000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.01900796119013 0.00160000000000 0.01565274935610 0.00180000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00270000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.02738906735067 0.01924991764782 0.02289771562100 0.02340984385965 0.01573392407593 0.00130000000000 0.01738176805635 0.00140000000000 0.02520488374499 0.00180000000000 0.03518450261566 0.00650000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.01655290113650 0.01993934109532 0.00980000000000 0.05267760404720 0.00700000000000 0.00140000000000 0.01723422745390 0.00150000000000 0.05028514200673 0.00210000000000 0.02448500654173 0.00270000000000 0.00170000000000 0.00120000000000 0.00200000000000 0.00120000000000 
0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.06594865067432 0.01826370888358 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.03016645747394 0.01819590192791 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.02026313828055 0.00220000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.01920923322369 0.01332022239458 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.02439924886314 0.01610214027211 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.02163076529471 0.01621623251943 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.01632125209900 0.00180000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.01496159736108 0.00170000000000 0.00120000000000 0.00110000000000 
0.01555942427530 0.03356646222669 0.00210000000000 0.03912772980238 0.01534541601717 0.02872483881587 0.00980000000000 0.02254434813002 0.00140000000000 0.00270000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.01375520278185 0.00120000000000 0.00170000000000 0.00150000000000 0.01620713241779 0.00140000000000 0.00770000000000 0.00140000000000 0.01507591782627 0.00130000000000 0.01451071688939 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.01482186445126 0.06420995668725 0.00190000000000 0.02838014287412 0.01515182201527 0.02578862582795 0.00180000000000 0.02123724831344 0.00130000000000 0.00230000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.01332492570600 0.00120000000000 0.00160000000000 0.00150000000000 0.01547742493927 0.00130000000000 0.00640000000000 0.00140000000000 0.01472586450499 0.00130000000000 0.00920000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.02535109186067 0.00690000000000 0.01523381785097 0.00580000000000 0.12217083282868 0.00170000000000 0.01652970808312 0.00180000000000 0.01579007661570 0.00130000000000 0.00800000000000 0.00140000000000 0.00650000000000 0.00120000000000 0.00600000000000 0.00130000000000 0.01455878366048 0.01855781448347 0.00170000000000 0.01796154868709 0.01490914521783 0.00690000000000 0.00180000000000 0.00590000000000 0.02566947022925 0.00170000000000 0.06807396872549 0.00180000000000 0.01704800584482 0.00140000000000 0.01000000000000 0.00150000000000 0.02308015623771 0.00150000000000 0.10254024580637 0.00160000000000 0.01670866798752 0.00130000000000 0.00730000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.02349288842681 0.00200000000000 0.00810000000000 0.00230000000000 0.12317652315092 0.00160000000000 0.00700000000000 0.00180000000000 0.00820000000000 0.00130000000000 0.00680000000000 0.00140000000000 0.00590000000000 0.00120000000000 0.00250000000000 0.00130000000000 
0.00140000000000 0.00130000000000 0.01811155404737 0.01470002437326 0.00130000000000 0.00120000000000 0.01508634127625 0.01406468361234 0.00230000000000 0.00210000000000 0.04653022377612 0.02719889107248 0.00170000000000 0.00160000000000 0.02438746366620 0.02073066090685 0.00130000000000 0.00120000000000 0.01518873618636 0.01422903083084 0.00120000000000 0.00120000000000 0.00590000000000 0.00870000000000 0.00170000000000 0.00160000000000 0.02659415788246 0.02131256862452 0.00150000000000 0.00140000000000 0.01833462572914 0.01783296045005 0.00170000000000 0.00150000000000 0.02236354352631 0.02017009174930 0.00140000000000 0.00140000000000 0.01716866999189 0.01679841278019 0.01583521285058 0.01681980937110 0.03683222490320 0.04353896644647 0.00590000000000 0.01443197473292 0.04351671273233 0.02529534732620 0.00140000000000 0.00130000000000 0.01761529460177 0.01710281006136 0.00130000000000 0.00120000000000 0.01466335466412 0.01391507831470 0.00240000000000 0.01442468752331 0.06931142173531 0.02671315906748 0.00180000000000 0.00160000000000 0.02370381780589 0.02055962038892 
0.00160000000000 0.00160000000000 0.01416220838508 0.01414966298882 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.02441999976501 0.03287218935878 0.02391390623488 0.01998542372599 0.00140000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00190000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.01608025698179 0.01703544946308 0.11566839917118 0.03724258592803 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00580000000000 0.00600000000000 0.01521264775005 0.01563641131305 0.00110000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.02362229829788 0.02649872025668 0.02800068895953 0.02407831756385 0.00160000000000 0.00160000000000 0.00610000000000 0.00630000000000 0.00150000000000 0.00160000000000 0.00900000000000 0.00930000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.01976658526998 0.02102392182770 0.04339781739145 0.06765973882680 0.00140000000000 0.00140000000000 0.00550000000000 0.00570000000000 
0.01461622505269 0.04249208445043 0.01451172440154 0.04828182473736 0.00710000000000 0.06115715355759 0.00700000000000 0.08030167469501 0.10210775914798 0.10241933937387 0.02661307331350 0.10227602689103 0.02372142100641 0.10213554583282 0.02250492552227 0.10223305961204 0.01824660245714 0.02971064493561 0.01598076217024 0.03069447278145 0.01583943698734 0.03180126324755 0.01572377376316 0.03309233889554 0.02733484856675 0.02328485936393 0.02672985259953 0.02370170189979 0.02601676432967 0.02411813822019 0.02551471218545 0.02463033869463 0.01723410636069 0.02164123653760 0.01702052230847 0.02206249721841 0.01669589131753 0.02256581896174 0.01657359159377 0.02308338104147 0.10539624716925 0.01802852732231 0.10543468646487 0.01844231511081 0.10627294355067 0.01836599913370 0.10548558507741 0.02023357260402 0.02133821262713 0.02186487510594 0.02113438263513 0.02217054558157 0.02075817715896 0.02247364937657 0.02055798704610 0.02286256525290 0.05048324919722 0.01869147100001 0.04595016321816 0.01889965502061 0.04208433427466 0.01910086188836 0.03970481241779 0.01931318478208 
0.00140000000000 0.00200000000000 0.01783931660005 0.04026880825357 0.00140000000000 0.00180000000000 0.01657948053447 0.06200251237496 0.00160000000000 0.01546750107374 0.02085342833734 0.03052806777481 0.00150000000000 0.01299496773341 0.01947167811999 0.03578557312651 0.01580647771623 0.04076012858198 0.02183641817978 0.01524535894234 0.01298393449368 0.03167026859988 0.02292465979224 0.01550638199177 0.01795098299984 0.03177726223155 0.02224556184041 0.01483216349893 0.01773000751592 0.04608051243639 0.02334013147762 0.01509284682184 0.00120000000000 0.00140000000000 0.00170000000000 0.01582159555982 0.00120000000000 0.00130000000000 0.00150000000000 0.01435124501471 0.00130000000000 0.00150000000000 0.00950000000000 0.01905763705627 0.00120000000000 0.00150000000000 0.00950000000000 0.01654735173579 0.00180000000000 0.01285941933046 0.02047171997834 0.02332791340212 0.00160000000000 0.00750000000000 0.01887081809847 0.02503719079154 0.00860000000000 0.01764707219358 0.02363060982281 0.02356000959063 0.00550000000000 0.01505114961895 0.02090767737711 0.02496535058624 
0.01535377252024 0.03384186987755 0.00160000000000 0.02141226104280 0.01758487215906 0.02909138237312 0.00180000000000 0.02451952657767 0.00180000000000 0.10259309701321 0.00130000000000 0.00250000000000 0.01340022077016 0.03508024851455 0.00140000000000 0.01879460098399 0.01974935271686 0.00160000000000 0.04546893662995 0.00220000000000 0.02011225406922 0.00170000000000 0.03159003904363 0.01375102503632 0.10573292670222 0.00200000000000 0.00630000000000 0.00940000000000 0.03334180731011 0.01331078789183 0.02188458118690 0.01767814929529 0.02123440298303 0.01936317208208 0.00200000000000 0.02703306904388 0.02357944770249 0.01988817338721 0.01361934423945 0.02651375320529 0.01667212120220 0.03331569980288 0.00160000000000 0.02517885796125 0.01840063972436 0.02810769993606 0.00170000000000 0.02697853949167 0.01461706701882 0.00140000000000 0.01469972091420 0.00160000000000 0.01571247005131 0.00140000000000 0.01884104021404 0.00180000000000 0.01912919053276 0.00150000000000 0.01754560722683 0.00200000000000 0.01948832014953 0.00160000000000 0.02837386834678 0.01370339167964 
0.03141677506384 0.03307063224015 0.01758990866156 0.02763519161292 0.03535946716623 0.03777586394785 0.02583350953172 0.02763644778324 0.01516697145199 0.01486376603156 0.00170000000000 0.00170000000000 0.01495595254193 0.01313775155508 0.00170000000000 0.00170000000000 0.01546489559027 0.01514371063779 0.00180000000000 0.00170000000000 0.01524322537643 0.01492608968586 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.03079790767126 0.03245218361315 0.01837850068351 0.05802746556036 0.03433685299256 0.03674943627057 0.02640507862645 0.02821007046586 0.01518736266944 0.01328925504468 0.00170000000000 0.00170000000000 0.01506087300774 0.01316160756389 0.00170000000000 0.00170000000000 0.01557621004192 0.01516612885688 0.00180000000000 0.00170000000000 0.01535379576665 0.01494781487301 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
