Parameters
100 5
F_el
0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.02098253414574 0.01447749741772 0.02376700610548 0.01779871504620 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.02469994551177 0.01881763957041 0.03213453504967 0.01933279385203 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01829789566992 0.01388948612623 0.01901501277409 0.01460169273456 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.02057609155571 0.01455829054589 0.02303470717832 0.01769049145122 0.00800000000000 0.00190000000000 0.00810000000000 0.00210000000000 0.03292569637841 0.02810239905778 0.01988559820254 0.04582594149610 0.01575301099478 0.00750000000000 0.01615888320386 0.00810000000000 0.02795831938775 0.03772192304173 0.00940000000000 0.03376336492352 0.00230000000000 0.00170000000000 0.00260000000000 0.00180000000000 0.06105606650799 0.02297684207197 0.02358611968076 0.02718039849096 0.00820000000000 0.00190000000000 0.00760000000000 0.00200000000000 0.03742148318557 0.02720303053149 0.00950000000000 0.04033074680556 
0.02069951756503 0.02142738313827 0.03379107335668 0.04234414365689 0.02027375049479 0.01900484274064 0.01882991316794 0.00200000000000 0.01530466461218 0.01518098302736 0.01881931426087 0.01903592313844 0.10202411314208 0.10176817668474 0.02512891970523 0.02206701145814 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.02351138804631 0.02444874631179 0.03441776126749 0.04048233865342 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.01817259885793 0.01826076717530 0.02122293528910 0.02172864628197 0.10306024484694 0.10201525253745 0.02551603861700 0.02213791196033 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.02800916697643 0.03220952348675 0.10952139569371 0.10741170190197 0.00210000000000 0.00190000000000 0.00170000000000 0.00160000000000 0.01644335037419 0.01642427491170 0.01870493864273 0.01880087628729 0.11321382152833 0.10651385170912 0.10350471583609 0.10269344883785 0.00150000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.03107245533070 0.03723252925001 0.11914276240346 0.11188511573002 
0.01621418796222 0.02646148975500 0.00130000000000 0.00160000000000 0.00140000000000 0.00530000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01589397533788 0.01936277075521 0.00120000000000 0.00150000000000 0.00130000000000 0.00510000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01649773975394 0.00180000000000 0.01650256763135 0.00180000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00140000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.01958485014603 0.02154400885483 0.00140000000000 0.00180000000000 0.00300000000000 0.02025693766924 0.00130000000000 0.00150000000000 0.00230000000000 0.00140000000000 0.00260000000000 0.01000000000000 0.00180000000000 0.01724219050217 0.00110000000000 0.00130000000000 0.03932958404575 0.01684345307806 0.00170000000000 0.00640000000000 0.02231170386553 0.01616810637455 0.00140000000000 0.00190000000000 0.00160000000000 0.00130000000000 0.00680000000000 0.00670000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00160000000000 0.00250000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00460000000000 0.01725349543620 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00230000000000 0.02364249828276 0.00120000000000 0.00130000000000 0.00160000000000 0.00240000000000 0.00110000000000 0.00120000000000 0.02339418564330 0.01498053977071 0.00160000000000 0.00220000000000 
0.04993566346992 0.01798176864445 0.02133698733211 0.01494849302712 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.01799113973395 0.00160000000000 0.01301947239603 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01704032507061 0.00160000000000 0.00230000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.03074560634304 0.01659418569561 0.01778145637883 0.00170000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01651703050904 0.00140000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01552259307970 0.00150000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.03398196310917 0.01840363578225 0.04186447028228 0.01861812286888 0.01976902932695 0.10366409501520 0.01883554088297 0.04076856194171 0.02327463752408 0.01511910863028 0.02452647552007 0.01721851909437 0.02545609650032 0.10341206456864 0.02340271365405 0.11062193652313 0.03262594535417 0.01820039345467 0.03913352652503 0.01850080463588 0.01999183413147 0.10597390058468 0.01904756167590 0.04663517981852 0.02295592983149 0.01500317262879 0.02410869212310 0.01710906519332 0.02617863822456 0.09633834145278 0.02392949506606 0.10751276596555 0.01867904599905 0.00180000000000 0.01887945269364 0.00190000000000 0.05508951233663 0.02338658955118 0.10238034946958 0.02419837948511 0.01727624921280 0.00150000000000 0.01763365785930 0.00160000000000 0.03058955059799 0.02078163773674 0.03305321583035 0.02109854578010 0.01858026866559 0.00180000000000 0.01877932411805 0.00190000000000 0.05058147584819 0.02317794803049 0.08624975565058 0.02390153539024 0.01717471787642 0.00150000000000 0.01753391974697 0.00160000000000 0.03005398556511 0.02058544171351 0.03234541736810 0.02089847378809 
0.02860528534678 0.04760137146417 0.02747064282599 0.02348146854768 0.02102446953327 0.02617350521935 0.05672816303617 0.03067943445141 0.02077629911810 0.02511757222421 0.06150291043785 0.03079951522339 0.01777131692688 0.01996271660308 0.02763173493909 0.04798207803736 0.02070163035217 0.02009517409282 0.01651171443065 0.01596946784745 0.02283005978372 0.02162084698760 0.01768740749917 0.01612492683184 0.02272254131716 0.02158569252431 0.01406585652198 0.01354440424257 0.02634257942071 0.02393149549173 0.01875941673831 0.01721610243861 0.02330546144469 0.03062689849315 0.04359241344165 0.02956849636334 0.01883346067033 0.02206782571140 0.03865282984236 0.05973752970443 0.01885032001724 0.02172208403703 0.03334253178809 0.06209815854536 0.01663801517069 0.01841702478076 0.02255756291855 0.02944466899356 0.02285017795102 0.02173704772669 0.01647167360680 0.01582150342939 0.02609877523583 0.02396627060786 0.01900841866118 0.01862165485165 0.02593564266979 0.02384382223402 0.01895007019910 0.01683894737205 0.03331428440257 0.02768714109837 0.02027454116787 0.01966804078495 
0.00220000000000 0.00730000000000 0.01456747499480 0.01541797128889 0.01444807113005 0.01487480748486 0.01577792652020 0.01717592427610 0.00820000000000 0.01607142537540 0.01763111958745 0.02134833044180 0.01665862244618 0.01963544240190 0.02980708997222 0.05943935010059 0.00170000000000 0.00180000000000 0.00210000000000 0.00240000000000 0.00180000000000 0.00190000000000 0.00230000000000 0.00840000000000 0.00240000000000 0.00590000000000 0.00680000000000 0.00800000000000 0.00270000000000 0.00630000000000 0.00840000000000 0.01666070951124 0.00600000000000 0.00650000000000 0.00760000000000 0.00850000000000 0.00650000000000 0.00720000000000 0.00910000000000 0.01484315463033 0.00730000000000 0.00960000000000 0.02024842117979 0.01775182133102 0.02541883585703 0.01995190801925 0.01614266233082 0.01548353652091 0.00230000000000 0.00260000000000 0.00580000000000 0.00620000000000 0.00260000000000 0.00310000000000 0.00620000000000 0.00680000000000 0.00460000000000 0.00540000000000 0.00720000000000 0.01891125491211 0.00560000000000 0.00690000000000 0.02015127389837 0.01794230239017 
0.01868131083966 0.01404521016269 0.02451139950364 0.00170000000000 0.00180000000000 0.03742294581152 0.00210000000000 0.02142950426044 0.00180000000000 0.01743592969606 0.00210000000000 0.00230000000000 0.00130000000000 0.01761502603796 0.00140000000000 0.02846572509820 0.02077300315982 0.01904024849520 0.00910000000000 0.01624855593939 0.00150000000000 0.03546831258263 0.00160000000000 0.03353765472385 0.00160000000000 0.02904497666027 0.00170000000000 0.01396903340170 0.00120000000000 0.02034398023750 0.00130000000000 0.00940000000000 0.00130000000000 0.00720000000000 0.00140000000000 0.01502288845712 0.00110000000000 0.00560000000000 0.00120000000000 0.00610000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00230000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.01309628474902 0.00130000000000 0.01812839935916 0.00110000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00180000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00130000000000 
