Parameters
100 5
F_el
0.01556136748352 0.04370681174461 0.00170000000000 0.01716536416261 0.01589266812044 0.10366652202633 0.00160000000000 0.02664336764661 0.01525598198893 0.11650908999651 0.00180000000000 0.01727502922819 0.02210137770874 0.07355939619637 0.00170000000000 0.03055317719098 0.01692580575261 0.11910209343513 0.00190000000000 0.02190187831907 0.02854556698048 0.08325785347703 0.00180000000000 0.02059399686980 0.01680450566461 0.10364605708260 0.00210000000000 0.06965784832830 0.02755278145818 0.03434693972167 0.00200000000000 0.02708775264578 0.00190000000000 0.01642812600137 0.00150000000000 0.00200000000000 0.00180000000000 0.01896636926401 0.00140000000000 0.00190000000000 0.00210000000000 0.01723935869216 0.00160000000000 0.00230000000000 0.00210000000000 0.01549441662174 0.00150000000000 0.00220000000000 0.00220000000000 0.01736942671336 0.00160000000000 0.00240000000000 0.00210000000000 0.01608709528586 0.00160000000000 0.00230000000000 0.00260000000000 0.01677672547942 0.00170000000000 0.00290000000000 0.00250000000000 0.00820000000000 0.00170000000000 0.00270000000000 
0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01414234995283 0.00620000000000 0.00130000000000 0.00140000000000 0.00210000000000 0.00610000000000 0.00130000000000 0.00130000000000 0.00210000000000 0.00660000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00220000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01569160696855 0.01346017881403 0.00140000000000 0.00140000000000 0.00240000000000 0.00690000000000 0.00140000000000 0.00140000000000 0.00240000000000 0.00750000000000 0.00140000000000 0.00140000000000 0.00220000000000 0.00250000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01929051441570 0.02118026384148 0.02144867745395 0.02398020203965 0.01461685327880 0.01479902218542 0.01615857070711 0.01657433353549 0.03405475781476 0.05451833268026 0.04273772692037 0.04676076784040 0.02046265469434 0.02207853175020 0.02238186927505 0.02431402274906 0.00770000000000 0.00770000000000 0.01571154131650 0.01591330152595 0.00170000000000 0.00180000000000 0.00600000000000 0.00620000000000 0.01929478659536 0.02040311139102 0.01913207301289 0.02261227580003 0.01000000000000 0.01588979382946 0.00950000000000 0.01581331351742 0.02276408834430 0.02704692641161 0.02540270877485 0.03037108606875 0.01632919140595 0.01692582640397 0.01808738629213 0.01890446732628 0.05193226573747 0.04588895585585 0.04551546036501 0.03213290313699 0.02329506614722 0.02595935737323 0.02325381403931 0.02759224755595 0.01578334864407 0.01616195430446 0.01733823569361 0.01794003959349 0.00200000000000 0.00640000000000 0.00610000000000 0.00650000000000 0.01950364969727 0.02352254336828 0.01939494343972 0.02288748941530 0.01557432730642 0.01757176829984 0.01537085480683 0.01585465013082 
0.02956505998545 0.00650000000000 0.00710000000000 0.00170000000000 0.02715898094735 0.00610000000000 0.00230000000000 0.00160000000000 0.02008426801396 0.01707589685016 0.01992872836574 0.00230000000000 0.02090580409710 0.01520362281379 0.01890498817010 0.00220000000000 0.10334491112827 0.01880766816669 0.01750441440825 0.00190000000000 0.06777579803702 0.01737063104179 0.01685587941557 0.00180000000000 0.02018399036607 0.04067092949097 0.03123758223256 0.00650000000000 0.02080846660460 0.03035172383365 0.02842769004960 0.00300000000000 0.01801872771305 0.00200000000000 0.00160000000000 0.00140000000000 0.01736523129218 0.00190000000000 0.00160000000000 0.00140000000000 0.05371194934868 0.00660000000000 0.00240000000000 0.00170000000000 0.03977110822464 0.00340000000000 0.00220000000000 0.00170000000000 0.02358496252978 0.00640000000000 0.00200000000000 0.00150000000000 0.02244300622597 0.00250000000000 0.00190000000000 0.00150000000000 0.03528914145037 0.03431374652467 0.01853597452401 0.00200000000000 0.04086350635139 0.02277590488594 0.01789817971059 0.00190000000000 
0.01798988563479 0.00130000000000 0.01881908146218 0.00130000000000 0.01988572132870 0.00130000000000 0.02111584862892 0.00140000000000 0.01593452889070 0.00140000000000 0.01725799156334 0.00140000000000 0.02895576396825 0.00140000000000 0.06238278653067 0.00150000000000 0.00170000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.00220000000000 0.00120000000000 0.03932024403855 0.00160000000000 0.03076512437221 0.00170000000000 0.02760356051886 0.00170000000000 0.02457216402121 0.00180000000000 0.00670000000000 0.00180000000000 0.00620000000000 0.00190000000000 0.00640000000000 0.00190000000000 0.00600000000000 0.00200000000000 0.01533779066453 0.00130000000000 0.01566827970752 0.00130000000000 0.01642574371346 0.00130000000000 0.01695112424565 0.00130000000000 0.00820000000000 0.00140000000000 0.00870000000000 0.00140000000000 0.01342691202050 0.00140000000000 0.01461725864714 0.00140000000000 
0.00190000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01305407361995 0.00180000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01519807794723 0.01479009193502 0.01510094346106 0.01477553282121 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.02042578526494 0.01950025080909 0.02043047592742 0.01950015913242 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01377726824523 0.01353825588973 0.01376326417451 0.01352385328432 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01854518895311 0.01803946632568 0.01854380578261 0.01803556580418 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01269752746578 0.01000000000000 0.01268061030969 0.01253356395326 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01717139940876 0.01675757296869 0.01716129319704 0.01674668789768 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01451491097687 0.01446090981086 0.01450396364277 0.01445011847267 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01671623145235 0.01648595103422 0.01670911363441 0.01640354971290 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 
