Parameters
100 5
F_el
0.03223148811849 0.01852636419087 0.02361373499060 0.00830000000000 0.04399085922947 0.01785718122877 0.02144266111829 0.00830000000000 0.03783087814933 0.01939290324753 0.02502142951413 0.00920000000000 0.04819875598099 0.01873397464127 0.02267589500471 0.00920000000000 0.02719553311281 0.02399213374369 0.05490514693425 0.01000000000000 0.03074042047693 0.02280217023650 0.03882096954522 0.00990000000000 0.02997313935228 0.02627857435240 0.10468953300285 0.01736354012348 0.03493028533603 0.02260160472734 0.04394314819726 0.01706101642798 0.01775951926174 0.04014758895378 0.03085554169823 0.02091565607671 0.01872157205669 0.03847218570425 0.04082741950154 0.01900540883273 0.01370418635954 0.05792981870103 0.04016072193486 0.02219684998663 0.01427251647297 0.05019476031090 0.05372958253082 0.01865704801347 0.01850453381800 0.05060230797598 0.02668548715538 0.02521952927890 0.01933778311402 0.04211774666710 0.02995831562090 0.02285730014600 0.00930000000000 0.05706824514162 0.03057500992083 0.02677522543659 0.00950000000000 0.06269253664623 0.03527821950034 0.02545463232089 
0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00170000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00210000000000 0.00220000000000 0.00200000000000 0.00210000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00940000000000 0.00760000000000 0.01586916990665 0.00750000000000 0.00250000000000 0.00260000000000 0.00230000000000 0.00240000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.02991316595766 0.00630000000000 0.01826335231563 0.00590000000000 0.01398043473209 0.00440000000000 0.00700000000000 0.00360000000000 0.00240000000000 0.00250000000000 0.00220000000000 0.00230000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.00190000000000 
0.01874561657405 0.01744401973686 0.00240000000000 0.00250000000000 0.01486366225562 0.00700000000000 0.00160000000000 0.00170000000000 0.01599402941392 0.01397672809859 0.00190000000000 0.00210000000000 0.00640000000000 0.00230000000000 0.00150000000000 0.00160000000000 0.01925047467258 0.01855953842981 0.01494054141864 0.00270000000000 0.01496298660422 0.00710000000000 0.00160000000000 0.00170000000000 0.01620180832880 0.01469892849722 0.00200000000000 0.00220000000000 0.00650000000000 0.00240000000000 0.00150000000000 0.00160000000000 0.02035643273172 0.02007745363033 0.00220000000000 0.00240000000000 0.01658753924441 0.00280000000000 0.00160000000000 0.00170000000000 0.01758801726518 0.01545620219196 0.00190000000000 0.00210000000000 0.00210000000000 0.00220000000000 0.00150000000000 0.00160000000000 0.02087931534467 0.02152722264952 0.00230000000000 0.00250000000000 0.01669847785722 0.01367327946979 0.00160000000000 0.00170000000000 0.01780659945157 0.01577749357136 0.00200000000000 0.00210000000000 0.00210000000000 0.00230000000000 0.00150000000000 0.00160000000000 
0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01661782056391 0.04044433615959 0.01585508914165 0.03038130119528 0.03256807760940 0.00820000000000 0.02628973570744 0.01518594288388 0.01638407381916 0.04375811223236 0.01555515351218 0.03058242143611 0.03247080082160 0.00800000000000 0.02586353808545 0.00910000000000 0.00210000000000 0.01845121601496 0.00200000000000 0.01731875966374 0.01517565243108 0.02010963854972 0.01430070139618 0.02174053234344 0.00210000000000 0.01815396902690 0.00200000000000 0.01709282499903 0.01493879850474 0.01947315096269 0.01409040453865 0.02100700823268 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00240000000000 0.00150000000000 0.00230000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00250000000000 0.00150000000000 0.00230000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00170000000000 
0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.02098354118921 0.02055764184072 0.00160000000000 0.00150000000000 0.00540000000000 0.00540000000000 0.00140000000000 0.00140000000000 0.01481324123557 0.01470706012107 0.00130000000000 0.00130000000000 0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00190000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00210000000000 0.00130000000000 0.00570000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.01948620643141 0.02361109096868 0.00870000000000 0.02010552704240 0.02170700069712 0.02215184094706 0.00940000000000 0.01886486396321 0.01800384073742 0.00160000000000 0.01470530332353 0.00500000000000 0.01681693377542 0.00150000000000 0.01000000000000 0.00160000000000 0.00660000000000 0.10530191957324 0.00540000000000 0.02781748795266 0.00730000000000 0.04569334058542 0.00550000000000 0.04336666115652 0.01926353282848 0.00170000000000 0.01543969382130 0.00500000000000 0.01788544486115 0.00160000000000 0.01312338620530 0.00170000000000 0.00210000000000 0.11673730568209 0.00540000000000 0.02587158831202 0.01555167442639 0.10425421905073 0.00550000000000 0.03458648717625 0.07874365660828 0.01809344780479 0.02526650284973 0.01571369116797 0.03804966642961 0.01756475364071 0.04013549574712 0.00900000000000 0.00150000000000 0.02805780456056 0.00190000000000 0.01660778088154 0.00160000000000 0.03220314404666 0.00520000000000 0.01734240879658 
0.01521647361479 0.00880000000000 0.00170000000000 0.00170000000000 0.10661724407489 0.00970000000000 0.02131906355281 0.01686343912149 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01735518484687 0.00920000000000 0.00210000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01713539835934 0.00930000000000 0.00210000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.01826931156687 0.00600000000000 0.00200000000000 0.00190000000000 0.10273068764340 0.00540000000000 0.03129502848070 0.01789487677344 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.02191883684032 0.00960000000000 0.01559980909024 0.00240000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.02170731890591 0.00970000000000 0.01537249983479 0.00240000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 
