Parameters
100 5
F_el
0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01940153199353 0.01878038286142 0.00630000000000 0.00620000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01843501402823 0.01781423440767 0.00600000000000 0.00600000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01491852033250 0.00200000000000 0.00160000000000 0.00150000000000 0.02121987057975 0.01546343342288 0.00750000000000 0.00180000000000 0.01769586466945 0.01315274944963 0.00180000000000 0.00150000000000 0.02555391803700 0.01768653622885 0.01421636362289 0.01306695454176 0.05644461763121 0.01884288228275 0.01717015893463 0.00700000000000 0.01986945163689 0.03391613924893 0.05117491570803 0.01811926236028 0.03353272197097 0.02349359442921 0.02095594340302 0.01414906654357 0.02069662559297 0.02873791415878 0.03830236870657 0.02236807856734 0.01482773322169 0.00190000000000 0.00160000000000 0.00150000000000 0.02120801188868 0.01537327290387 0.00740000000000 0.00180000000000 0.01768958468050 0.01314853236695 0.00180000000000 0.00150000000000 0.02545470360390 0.01767894999936 0.01420858606882 0.01306313620582 0.05867109325034 0.01882863853993 0.01716046325995 0.00690000000000 0.01988194046281 0.03431522007725 0.04913498706228 0.01810721066211 0.03374263912979 0.02339491171327 0.02086520360186 0.01414075729753 0.02078573406204 0.02892472349065 0.03870685958438 0.02227310997527 
0.02390754439891 0.00210000000000 0.00230000000000 0.00140000000000 0.01489391403812 0.00170000000000 0.00180000000000 0.00130000000000 0.02545138186811 0.01330791863690 0.01563123574493 0.00140000000000 0.01560544960543 0.00170000000000 0.00190000000000 0.00130000000000 0.02296541066369 0.02203254199498 0.02449290286862 0.00200000000000 0.00610000000000 0.01720540112166 0.01557086062305 0.00170000000000 0.02223136068476 0.02285369733594 0.02564447414035 0.00220000000000 0.00290000000000 0.02049028945367 0.01600043687582 0.00180000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01621288836993 0.00150000000000 0.00160000000000 0.00120000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.01662754065861 0.00150000000000 0.00160000000000 0.00130000000000 0.00230000000000 0.00150000000000 0.00150000000000 0.00120000000000 
0.01457031622695 0.02188298459435 0.01415532372422 0.02926374882661 0.01714723896816 0.01776693918900 0.01915451471296 0.02114947339125 0.00150000000000 0.01915231343130 0.00160000000000 0.02006486513494 0.00170000000000 0.07666653145978 0.00630000000000 0.02816923683792 0.00120000000000 0.00210000000000 0.00130000000000 0.00640000000000 0.00130000000000 0.00680000000000 0.00140000000000 0.01398808141835 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.01350724487623 0.00140000000000 0.01647809695165 0.00150000000000 0.01951195302893 0.00160000000000 0.02021196535758 0.00120000000000 0.00170000000000 0.00120000000000 0.00560000000000 0.00120000000000 0.00580000000000 0.00130000000000 0.00580000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.01455767505159 0.00980000000000 0.04011117032137 0.02699211517017 0.00160000000000 0.00590000000000 0.01647049757253 0.01652274315720 0.00200000000000 0.00980000000000 0.02441934567703 0.02313059290645 0.00140000000000 0.00170000000000 0.01458345246848 0.00950000000000 0.00170000000000 0.00970000000000 0.01997228233371 0.01966094994833 0.00140000000000 0.00150000000000 0.00680000000000 0.00940000000000 0.00160000000000 0.00610000000000 0.01702892950910 0.01673906713566 0.00130000000000 0.00140000000000 0.00180000000000 0.00950000000000 0.00230000000000 0.01454107283313 0.11608022054413 0.02816324371265 0.00150000000000 0.00190000000000 0.01540350657624 0.01707971828378 0.00190000000000 0.01380630155639 0.02574475385123 0.02397176373840 0.00140000000000 0.00160000000000 0.01362710569953 0.01456162971680 0.00170000000000 0.01333893041630 0.01943248702944 0.02079762364237 0.00140000000000 0.00150000000000 0.00200000000000 0.01382077169668 0.00150000000000 0.00180000000000 0.01615063529337 0.01742071058973 0.00130000000000 0.00140000000000 0.00170000000000 0.01324937248550 
0.03037700675842 0.01435307552567 0.03165360298339 0.00170000000000 0.01748630440778 0.02142711577321 0.02471699063226 0.01541337792284 0.01499543242238 0.00130000000000 0.00170000000000 0.00120000000000 0.02152915514379 0.00160000000000 0.01595254033674 0.00140000000000 0.04224368043365 0.01693454695826 0.02537159361146 0.00560000000000 0.03152237162069 0.02171066258706 0.07074738312776 0.01787961922924 0.01726182021045 0.00130000000000 0.00890000000000 0.00120000000000 0.02180917575419 0.00530000000000 0.01818627631576 0.00140000000000 0.03151871195694 0.00180000000000 0.01895113805314 0.00150000000000 0.02586840776379 0.01681474825205 0.10832697468293 0.00210000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.01716042288583 0.00140000000000 0.01302584632981 0.00120000000000 0.02587712197847 0.01468521135842 0.02046345525382 0.00160000000000 0.08547338895392 0.01870656815570 0.03084449093018 0.01465398185575 0.01450090764867 0.00120000000000 0.00170000000000 0.00120000000000 0.01900473393254 0.00150000000000 0.01455596667836 0.00130000000000 
0.00200000000000 0.00140000000000 0.03208133229398 0.01510684114548 0.00160000000000 0.00130000000000 0.02090344990221 0.00650000000000 0.00190000000000 0.00140000000000 0.03796610557160 0.01446731994092 0.00160000000000 0.00130000000000 0.02069585494681 0.00200000000000 0.01415449385623 0.00150000000000 0.12479044763246 0.01679257783373 0.00190000000000 0.00140000000000 0.02904527338050 0.01437851203154 0.00250000000000 0.00150000000000 0.10814205871305 0.01604725200478 0.00190000000000 0.00140000000000 0.03252720665922 0.00730000000000 0.00170000000000 0.00130000000000 0.02307838748668 0.00680000000000 0.00150000000000 0.00120000000000 0.01787001406035 0.00180000000000 0.00170000000000 0.00130000000000 0.02338408810585 0.00230000000000 0.00150000000000 0.00120000000000 0.01733165517542 0.00170000000000 0.00200000000000 0.00140000000000 0.03805005585429 0.01489931927393 0.00170000000000 0.00130000000000 0.02152523565719 0.00660000000000 0.00200000000000 0.00140000000000 0.10355776320240 0.01416877522667 0.00170000000000 0.00130000000000 0.02151059819805 0.00210000000000 
0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01915490203858 0.01520009095830 0.01926805503670 0.01541680467355 0.01703797259835 0.01435448353194 0.01724690721492 0.01456614039024 0.06168047787566 0.02163878539079 0.04984734356619 0.02164506293060 0.02790851436864 0.01862088795969 0.02739058094727 0.01873552599541 0.01953062712749 0.01528886966837 0.01964702660297 0.01550586719018 0.01720391593413 0.01445034038954 0.01742024642871 0.01466219407313 0.11906927371665 0.02246041960850 0.13119767976313 0.02245066641624 0.03069128287002 0.01891086264888 0.02966085189540 0.01902858654949 0.10928183628583 0.04346191887770 0.10911493427057 0.04033672805536 0.10846402464816 0.02841628385406 0.10544415844451 0.02790591894803 0.03069460648494 0.11033172384289 0.03161063615002 0.10755380664109 0.04268056815804 0.11653965184542 0.04520822806643 0.11504508910322 0.10679413134113 0.11055028389068 0.10042049482335 0.10973129810224 0.11856139719160 0.03068545558090 0.12217791783338 0.02986113041834 0.03493764431881 0.08067625103843 0.03722897190608 0.07501419272683 0.06719016655719 0.11211745545041 0.06586411828529 0.11096357743893 
0.01445853461875 0.01673565289051 0.04042412479234 0.02641419069830 0.04654145139910 0.02864787840389 0.01615884143105 0.02720744092032 0.01465766224451 0.01710793896645 0.08566471781655 0.03057604725730 0.09282956888662 0.03096776019636 0.01634778912541 0.03336541207137 0.00220000000000 0.01533470444435 0.02617601839603 0.02337190170310 0.03083256184645 0.02550267744720 0.01563528785491 0.02862081825407 0.00640000000000 0.01491797934003 0.07044466614908 0.02558501738991 0.08839109324348 0.02893055256758 0.01605599663676 0.04054280068136 0.00150000000000 0.00160000000000 0.01564478279277 0.01759051218420 0.01767422794825 0.01901500382370 0.04333810197169 0.02905819580922 0.00150000000000 0.00500000000000 0.01588926713296 0.01794135332617 0.01828356829104 0.01762971827687 0.08978288241443 0.03074981718704 0.00140000000000 0.00150000000000 0.00230000000000 0.01537875798830 0.01682380853533 0.01811294896648 0.03155753286441 0.02620607916560 0.00140000000000 0.00150000000000 0.01493104494341 0.01490621820452 0.01721870097061 0.01753379999945 0.08792157070340 0.02912527230484 
