Parameters
100 5
F_el
0.01950575675867 0.00140000000000 0.02694957889313 0.00160000000000 0.00170000000000 0.00110000000000 0.01000000000000 0.00120000000000 0.01863081378536 0.00600000000000 0.01674470508832 0.02215216999000 0.03491777797720 0.00150000000000 0.06970804377694 0.00170000000000 0.02173249863807 0.00160000000000 0.01774227112257 0.00180000000000 0.00190000000000 0.00120000000000 0.01481672761247 0.00130000000000 0.00170000000000 0.00990000000000 0.00160000000000 0.00320000000000 0.02031687847374 0.00170000000000 0.01720888114983 0.00210000000000 0.02686384005267 0.00150000000000 0.09112919081450 0.00180000000000 0.01309935088497 0.00120000000000 0.01602330837187 0.00130000000000 0.01660911088104 0.00630000000000 0.01567427102551 0.02959037757031 0.08181861185350 0.00160000000000 0.03904419587689 0.00830000000000 0.01780816059994 0.00170000000000 0.01623743933919 0.00220000000000 0.00240000000000 0.00130000000000 0.02064814083671 0.00140000000000 0.00150000000000 0.00300000000000 0.00140000000000 0.00240000000000 0.01764533039721 0.00190000000000 0.01600456309871 0.00270000000000 
0.02905953245209 0.02162802675897 0.00180000000000 0.00150000000000 0.01939602651720 0.01686758127526 0.00150000000000 0.00140000000000 0.01905472892474 0.02020632189524 0.00200000000000 0.00170000000000 0.04876233837737 0.00360000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00230000000000 0.00250000000000 0.04745280474470 0.02290789939234 0.02085594054687 0.01402192285711 0.02319541153561 0.00500000000000 0.00150000000000 0.00160000000000 0.00750000000000 0.00980000000000 0.00170000000000 0.00180000000000 0.02068810587568 0.00590000000000 0.03652013592095 0.02221250723167 0.00160000000000 0.00140000000000 0.01779683512656 0.00200000000000 0.00140000000000 0.00130000000000 0.00790000000000 0.00500000000000 0.00170000000000 0.00150000000000 0.00710000000000 0.00250000000000 0.00150000000000 0.00140000000000 
0.00200000000000 0.00140000000000 0.02847173390296 0.01969603134000 0.00140000000000 0.00120000000000 0.01866302498525 0.00200000000000 0.08343568515398 0.00670000000000 0.00160000000000 0.00600000000000 0.00320000000000 0.00160000000000 0.00190000000000 0.00390000000000 0.01805885655858 0.00200000000000 0.01568042771617 0.02101612620531 0.00190000000000 0.00140000000000 0.00710000000000 0.01647225461357 0.01685676713713 0.04599622623559 0.00130000000000 0.00170000000000 0.01845603201952 0.00310000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00130000000000 0.12560189660448 0.01764033435327 0.00130000000000 0.00110000000000 0.01691647391723 0.00160000000000 0.04714394606049 0.00210000000000 0.00190000000000 0.00700000000000 0.00200000000000 0.00150000000000 0.00220000000000 0.03391748621223 0.01576956365008 0.00160000000000 0.01917509761016 0.11202735702035 0.00160000000000 0.00130000000000 0.02815787756101 0.01441177017584 0.02403657522606 0.01892023367894 0.00140000000000 0.00200000000000 0.00990000000000 0.00200000000000 0.00160000000000 0.00240000000000 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00250000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.01477035890910 0.00190000000000 0.00140000000000 0.00130000000000 0.03845797935706 0.01629369109875 0.00190000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00700000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.01582771230650 0.00650000000000 0.00150000000000 0.00130000000000 0.02941811311648 0.01938387771324 0.00230000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00710000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.01636331315485 0.00650000000000 0.00140000000000 0.00130000000000 0.05158472265524 0.01985397053382 0.00210000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01407025299504 0.00230000000000 0.00140000000000 0.00130000000000 0.01740423474844 0.01287685044326 0.00150000000000 0.00130000000000 0.03176830707831 0.02235775008098 0.00650000000000 0.00180000000000 
0.01736602240498 0.00170000000000 0.06086280712808 0.00280000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.02028515825289 0.00220000000000 0.02286950920959 0.01417176491180 0.00160000000000 0.00130000000000 0.00780000000000 0.00150000000000 0.00210000000000 0.00150000000000 0.00890000000000 0.00190000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00780000000000 0.00170000000000 0.01587899378680 0.00260000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.01941149004059 0.02015413749369 0.00210000000000 0.00250000000000 0.01683347535076 0.00160000000000 0.11496194192426 0.00230000000000 0.01565247948986 0.01310014151112 0.00170000000000 0.00190000000000 0.01923076588840 0.00200000000000 0.02283245291579 0.00820000000000 0.00300000000000 0.00340000000000 0.00170000000000 0.00220000000000 0.00200000000000 0.00140000000000 0.00470000000000 0.00190000000000 0.00220000000000 0.00330000000000 0.00150000000000 0.00180000000000 0.00290000000000 0.00170000000000 0.00410000000000 0.00250000000000 
0.01908311085375 0.00140000000000 0.02377967521583 0.00150000000000 0.10813404139285 0.00150000000000 0.11400932762975 0.00160000000000 0.01928600061684 0.00140000000000 0.02399954658699 0.00150000000000 0.10868941598072 0.00150000000000 0.11355272327377 0.00160000000000 0.10925860603225 0.00190000000000 0.10220044850766 0.00230000000000 0.10302555044578 0.00250000000000 0.10218299168271 0.01663768856956 0.11040963542191 0.00190000000000 0.10220450245989 0.00240000000000 0.10312133420460 0.00640000000000 0.10225790565118 0.01685508229055 0.02987068894067 0.00160000000000 0.12256796889196 0.00170000000000 0.11031048294483 0.00180000000000 0.10419205620250 0.00200000000000 0.03027861053569 0.00160000000000 0.11990417759698 0.00170000000000 0.11084206769118 0.00180000000000 0.10426282873969 0.00200000000000 0.02245825817951 0.01470556993825 0.01914906975728 0.01660652409108 0.03934519396676 0.01732680002535 0.00240000000000 0.01807218386671 0.02287425405630 0.01481731974949 0.01937023917768 0.01672560655498 0.03970259751366 0.01736368156461 0.00250000000000 0.01822530237412 
0.01660885719518 0.01518454788660 0.01728890779475 0.01566955656736 0.01617615704879 0.01485222837662 0.01677969439592 0.01533345664624 0.03829836621995 0.02484598624809 0.05913110907093 0.02703563588358 0.03634669265728 0.02392975236843 0.06108045335140 0.02610083837904 0.00210000000000 0.00180000000000 0.01370559191191 0.00190000000000 0.00200000000000 0.00170000000000 0.00240000000000 0.00190000000000 0.01845643590816 0.01634630694729 0.01943477394319 0.01708852406503 0.01793587153803 0.01591331593684 0.01891607567725 0.01659206155152 0.01436147804487 0.00180000000000 0.01471841259355 0.00200000000000 0.00670000000000 0.00170000000000 0.01321808396698 0.00190000000000 0.01896908250515 0.01717049932435 0.01967320903117 0.01772234994314 0.01854770979714 0.01675325905273 0.01918412287963 0.01731477257188 0.00160000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.01505317773043 0.01330364572093 0.01552144267703 0.01332488433392 0.01360840505010 0.00220000000000 0.01520308860764 0.01323890888527 
0.00180000000000 0.01349808708427 0.00180000000000 0.01353532275522 0.02454045157572 0.02425842281386 0.02477076891086 0.02444805058757 0.00180000000000 0.01343006450965 0.00180000000000 0.01346543491221 0.02334030559545 0.02534959438914 0.02363803611428 0.02546124113487 0.00180000000000 0.01336218192770 0.00180000000000 0.01333419834103 0.02264537861947 0.02725265368217 0.02293609583713 0.02736430790170 0.00170000000000 0.01323447554114 0.00170000000000 0.01326839308833 0.02182888396647 0.02898157045589 0.02203946119245 0.02917467393022 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.01562071821179 0.01967468448927 0.01573175750340 0.01986583573566 0.00140000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.01436983087531 0.01823621477249 0.01550891437479 0.01835796296899 0.00140000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.01421838208448 0.01793753892316 0.01542156559207 0.01805597977925 0.00140000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.01400273806103 0.01764284414047 0.01410914830549 0.01769664440995 
0.01824758844620 0.00280000000000 0.02000146456380 0.00620000000000 0.01444235351282 0.00180000000000 0.00230000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01797955602494 0.00400000000000 0.02403717733442 0.00630000000000 0.01561248060869 0.00190000000000 0.01659373628912 0.00210000000000 0.01768582747301 0.00240000000000 0.01660724890075 0.00220000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00300000000000 0.00230000000000 0.00630000000000 0.00260000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.04460782938002 0.00650000000000 0.07735081985250 0.01631573616727 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01921334703469 0.00200000000000 0.02080094933610 0.00220000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01503898411089 0.00140000000000 0.00130000000000 0.00110000000000 0.01856759283930 0.00160000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00210000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01518586066230 0.00140000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00210000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01781057308672 0.00150000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.02001354921485 0.01567011093753 0.03564118217055 0.03811461335339 0.11311054665060 0.02072963993857 0.01979269697513 0.10297344862968 0.00140000000000 0.00130000000000 0.01755465583606 0.00170000000000 0.00190000000000 0.00150000000000 0.02057824291340 0.01637776252753 0.00220000000000 0.00160000000000 0.10621021063529 0.02367131433027 0.02688204414816 0.01813479310218 0.10611270811957 0.09805738568990 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.01712244556257 0.00170000000000 0.01557152037446 0.00190000000000 0.05004275411244 0.02204787263447 0.02164723903945 0.01596905904110 0.10232973404271 0.11398536943958 0.00130000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01645350460021 0.00570000000000 0.00170000000000 0.00140000000000 0.02505517050456 0.01880701968641 0.01831634203064 0.00190000000000 0.10625147481361 0.02867324942060 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00140000000000 
0.01456915730450 0.00230000000000 0.00210000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.03499450745476 0.07560420372398 0.10885720235250 0.03116162015139 0.02616668604300 0.02132772522058 0.02018451927424 0.01796955277593 0.02499679421058 0.02022690325923 0.01905099698412 0.01713421926095 0.01598737381344 0.01502540067582 0.01439686865715 0.00680000000000 0.01403845746895 0.00200000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.03801606319302 0.04166820516701 0.04585012988378 0.02627964753659 0.02319313241427 0.01977974643532 0.01871507996036 0.01701245831496 0.02214615499872 0.01885116308408 0.01769366850983 0.01628842311383 0.01524271761873 0.01448928526617 0.01395832058735 0.00650000000000 
0.00210000000000 0.00750000000000 0.01441585083552 0.01557521068746 0.00230000000000 0.00800000000000 0.01453271963765 0.01570692903531 0.04013808327724 0.10341490921140 0.03952582166523 0.02587324019732 0.05123051557567 0.03991955367845 0.03159958738899 0.02299167218146 0.00770000000000 0.01557612159859 0.01627029811222 0.02379622830320 0.00880000000000 0.01787874513162 0.02013490359890 0.02068727607953 0.01396827057961 0.00710000000000 0.00240000000000 0.00200000000000 0.01353847978872 0.00240000000000 0.00220000000000 0.00190000000000 0.01450294347424 0.01555116340524 0.01559270861911 0.01706535226902 0.01461270106287 0.01567111275625 0.01571579048573 0.01729604449145 0.10360436687445 0.11864800812200 0.03879958202887 0.02690776764454 0.11359211237089 0.04091154147742 0.03185218265170 0.02401783275123 0.01412870950306 0.02020645025022 0.02230795990719 0.02346126173319 0.01518659098921 0.02515832586759 0.03498038687203 0.02104697762945 0.01450002538109 0.00720000000000 0.00720000000000 0.00200000000000 0.01398016262707 0.00680000000000 0.00230000000000 0.00190000000000 
0.01556457595747 0.02676228991273 0.01614193708958 0.01896472842742 0.01471873644007 0.03429073819248 0.01518392633929 0.02103717473835 0.01584336051681 0.05234269993860 0.01619745097262 0.02399796723129 0.01500817018985 0.06116490701759 0.01534600289953 0.02907644416380 0.01642755004175 0.02717883955262 0.01720648262623 0.01947883673825 0.01546491593256 0.03383872606996 0.01603247666042 0.02154535492831 0.01669215933208 0.05102911415037 0.01715241981495 0.02451783482228 0.01574329450976 0.11489384639127 0.01609430479709 0.02930819263824 0.00310000000000 0.00250000000000 0.00710000000000 0.00200000000000 0.00260000000000 0.01417245609369 0.00640000000000 0.00220000000000 0.00260000000000 0.01538599412314 0.00660000000000 0.00230000000000 0.00230000000000 0.01689963881980 0.00610000000000 0.00270000000000 0.00620000000000 0.00260000000000 0.00790000000000 0.00200000000000 0.00290000000000 0.01459329594491 0.00690000000000 0.00220000000000 0.00300000000000 0.01618231087239 0.00710000000000 0.00240000000000 0.00250000000000 0.01855790866528 0.00650000000000 0.01397749705467 
0.03720808050525 0.01609433282963 0.02636532928923 0.01779890194636 0.02418127879536 0.09158335021695 0.01963192076135 0.06121811355084 0.03973486723206 0.01620091151142 0.02736085148771 0.01790905577802 0.02413518827170 0.08990890985385 0.01967841111994 0.06168635862692 0.11357262420114 0.00740000000000 0.10294642380968 0.01385836662753 0.02695689678048 0.08488072934887 0.02116833805525 0.08321448914440 0.11121378536993 0.00740000000000 0.10364047170374 0.01395921523225 0.02703248036380 0.07944381022825 0.02111706515196 0.08305857536493 0.08274266487626 0.01495478016582 0.07526873929795 0.01720836427222 0.00940000000000 0.03185167695104 0.00910000000000 0.02109789197198 0.07317677399315 0.01515172028164 0.06044318983448 0.01750584717219 0.00940000000000 0.03225333444415 0.00910000000000 0.02156586557965 0.02267948795110 0.00210000000000 0.01758297927903 0.00240000000000 0.01380437045038 0.01963126274011 0.01321619169898 0.02075312811739 0.02356741707555 0.00210000000000 0.01790614097139 0.00240000000000 0.01386441366348 0.01971960415385 0.01326422165896 0.02097731714659 
0.02718892900033 0.03944801135335 0.02709838346129 0.03934565077974 0.02663926990495 0.03093861225813 0.02654548054918 0.03094496420984 0.00240000000000 0.01427809069041 0.00240000000000 0.01427685077014 0.00240000000000 0.00280000000000 0.00240000000000 0.00280000000000 0.09720042316548 0.11540458011002 0.09720300762198 0.11526353306903 0.10266239034627 0.08411682555725 0.10268566028199 0.08412703338685 0.00210000000000 0.00250000000000 0.00210000000000 0.00250000000000 0.00220000000000 0.00260000000000 0.00220000000000 0.00250000000000 0.02316830509752 0.01995605395945 0.02316952582519 0.01995639286472 0.00970000000000 0.00920000000000 0.00970000000000 0.00920000000000 0.01459457064535 0.01828692562872 0.01459111147788 0.01842739583700 0.00510000000000 0.00330000000000 0.00510000000000 0.00330000000000 0.01462369487462 0.00960000000000 0.01462595645625 0.00960000000000 0.00280000000000 0.00230000000000 0.00280000000000 0.00230000000000 0.00470000000000 0.00770000000000 0.00470000000000 0.00770000000000 0.00390000000000 0.00290000000000 0.00390000000000 0.00290000000000 
0.00200000000000 0.01594270394542 0.00200000000000 0.01509207787854 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00210000000000 0.00170000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00910000000000 0.01839248631314 0.00940000000000 0.01771841945750 0.00160000000000 0.00180000000000 0.00160000000000 0.00190000000000 0.00260000000000 0.01376927654849 0.00260000000000 0.01363118472100 0.00160000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.01488231734441 0.00180000000000 0.01422670359331 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00870000000000 0.01699407453684 0.00890000000000 0.01637835484727 0.00150000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00230000000000 0.01273759092475 0.00240000000000 0.00380000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 
0.00220000000000 0.00140000000000 0.00230000000000 0.00150000000000 0.00230000000000 0.00140000000000 0.00230000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00810000000000 0.00170000000000 0.00690000000000 0.00190000000000 0.00820000000000 0.00170000000000 0.00690000000000 0.00190000000000 0.00210000000000 0.00140000000000 0.00220000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.00220000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.02865523765648 0.11129912243277 0.02704615160544 0.02923195095903 0.01564606032637 0.01245572677892 0.01699824504378 0.01000000000000 0.00230000000000 0.00230000000000 0.01835442931509 0.00590000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.02836583696380 0.01933703648969 0.02451241379490 0.01863386028437 0.02851244887522 0.02378245778293 0.03074155020193 0.02243635324454 0.03101048763611 0.10172376275617 0.03019424173630 0.05134890074327 0.00220000000000 0.00230000000000 0.01469523761982 0.00290000000000 0.00700000000000 0.00230000000000 0.01353499141364 0.00620000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01992778292965 0.01920743745387 0.02014531841414 0.02048883829137 0.00240000000000 0.00230000000000 0.01348289125436 0.00680000000000 0.00180000000000 0.00190000000000 0.01333614965947 0.00210000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 
