Parameters
100 5
F_el
0.02328636224901 0.02808174475589 0.01557422561158 0.00560000000000 0.05365614163451 0.02190912542409 0.01538104276712 0.00520000000000 0.00160000000000 0.01615578520031 0.02208226610983 0.03429056308808 0.01592174431591 0.01943199476120 0.04038583788343 0.02333856771759 0.04159772243628 0.01702228763278 0.00590000000000 0.00490000000000 0.02183864730522 0.01463937659855 0.00550000000000 0.00470000000000 0.00560000000000 0.00860000000000 0.02493536479679 0.01794131023956 0.00950000000000 0.01785135517651 0.02373359076481 0.01690420818337 0.02288260961398 0.08045129720583 0.02078561201244 0.01508715216714 0.03572333215142 0.03231050111272 0.01930301963695 0.00960000000000 0.00160000000000 0.01708557832618 0.02246767213600 0.05719261148520 0.01690342135348 0.02057575892538 0.03265318130121 0.03630054397195 0.02398110040703 0.02114874444117 0.01478790226888 0.00510000000000 0.03183822176502 0.01926445940185 0.00990000000000 0.00480000000000 0.00580000000000 0.00880000000000 0.02217225492000 0.02283192826973 0.01637445280743 0.01771279168525 0.04331492214579 0.02000794861458 
0.00160000000000 0.00160000000000 0.01999543352147 0.01989472584449 0.01500734802831 0.01491151637957 0.06147351117596 0.06487263559591 0.00150000000000 0.00150000000000 0.02145622133371 0.02134628156956 0.00240000000000 0.00240000000000 0.10609027926366 0.10603088412678 0.00160000000000 0.00160000000000 0.02038653453452 0.02028765682868 0.01569363443030 0.01559922329059 0.04278339408585 0.04199659063165 0.00140000000000 0.00140000000000 0.02150339118600 0.02139672716407 0.00230000000000 0.00230000000000 0.10390104231856 0.10391852827833 0.00540000000000 0.00540000000000 0.01775941751870 0.01601688484442 0.01617850848604 0.01614633677496 0.03464660093176 0.03415762089707 0.00150000000000 0.00150000000000 0.01971450039814 0.01825702743492 0.02047714639798 0.02027658886655 0.03304555157360 0.03289650931753 0.00550000000000 0.00550000000000 0.01770882633931 0.01768699023081 0.01630788954713 0.01628043709301 0.02909833570466 0.02892220115175 0.00150000000000 0.00150000000000 0.02121174251475 0.02119777987114 0.02140656584806 0.02129813721743 0.03448724255011 0.03440164823898 
0.00150000000000 0.00140000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00580000000000 0.00140000000000 0.00610000000000 0.00150000000000 0.01638699989885 0.00150000000000 0.01774125313162 0.00150000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00610000000000 0.00150000000000 0.01464088967864 0.00160000000000 0.01670399788720 0.00160000000000 0.01844733843814 0.00170000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00580000000000 0.00140000000000 0.00600000000000 0.00140000000000 0.00600000000000 0.00140000000000 0.01265277320011 0.00150000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00600000000000 0.00140000000000 0.00620000000000 0.00150000000000 0.01254972344489 0.00150000000000 0.01578366754598 0.00160000000000 
0.02756527559189 0.07816370090898 0.03556851785805 0.05671794552331 0.02709160769107 0.03162652959648 0.02831820272621 0.03072374238425 0.02007435398021 0.08554249261457 0.02159902732157 0.08095823238155 0.01920481907889 0.03309142408210 0.02091935491478 0.03658116896132 0.02523236103733 0.07789777483386 0.03118460553596 0.05699965278639 0.02668594661239 0.03200735707089 0.02859715917106 0.03108171379358 0.01947646551219 0.10243873449620 0.02088653697450 0.08230181812405 0.01800874537137 0.02933117120281 0.01954122803883 0.03363299766370 0.02328593886077 0.03858291513281 0.02309292823185 0.03758222155382 0.01786464125502 0.01812818110795 0.01768100691996 0.01811994207927 0.03800056831955 0.05360435711797 0.05016605552585 0.05135367618025 0.02986727937524 0.02849331031306 0.03191382706818 0.02772478683022 0.02338306305228 0.07604975582633 0.02318153101278 0.04924579671356 0.01810157344124 0.01825960271807 0.01788823425905 0.01824100661334 0.03435309627029 0.06596808696978 0.04273566367328 0.05118622999402 0.02933259332210 0.02863820635676 0.03197483983212 0.02781017208965 
0.00190000000000 0.00190000000000 0.00210000000000 0.00210000000000 0.01564103094912 0.01607661939529 0.01618130278998 0.01660321335004 0.01342235139408 0.01358128411512 0.01323415139348 0.01334250729579 0.01729283636544 0.01749929777751 0.01677504139789 0.01683194905107 0.01702766486994 0.01766110848659 0.01804379281086 0.01849195546274 0.02410801477030 0.02370569092539 0.02628974816990 0.02567156183471 0.01958003892023 0.01959496015670 0.02040560936646 0.02033282063424 0.02941999298451 0.02686597043028 0.03007104792964 0.02772947918820 0.10417010877722 0.10331259879771 0.07389079627312 0.10368785439366 0.07341061635770 0.10326433154696 0.04725470418395 0.05151261418430 0.01884411581096 0.02130838040062 0.01995407371368 0.02294661689574 0.01821158383093 0.01992620545265 0.01891349592743 0.02081303959481 0.01848990862542 0.10214559317618 0.01825413005014 0.01912412786197 0.01825029311938 0.01897401213865 0.01752445140945 0.01796022174282 0.00190000000000 0.00210000000000 0.00660000000000 0.01570830677223 0.00160000000000 0.00170000000000 0.00180000000000 0.01251344543582 
0.00180000000000 0.00510000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.02379851503973 0.01863520532170 0.01538706561815 0.00870000000000 0.01761676750179 0.01711308398780 0.00200000000000 0.01388441911722 0.00140000000000 0.00480000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01361781377722 0.00820000000000 0.00160000000000 0.00500000000000 0.00180000000000 0.00880000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.02583384410629 0.02201959492378 0.01922474546895 0.01634647830430 0.02531003519452 0.02192092112097 0.01800840838911 0.01705505531920 0.00160000000000 0.00480000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00490000000000 0.00130000000000 0.00130000000000 
0.01725844816620 0.00170000000000 0.01760233146212 0.00180000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.10454211116476 0.01654623138089 0.10221161487775 0.01699947770704 0.01618953174940 0.00160000000000 0.01642826583601 0.00160000000000 0.02134132062577 0.01401135538210 0.02154661631494 0.01408146476669 0.01330504028286 0.00150000000000 0.01338228580818 0.00150000000000 0.04655683684629 0.02155324043189 0.06953526526658 0.02175955786852 0.01952604595185 0.01329655512505 0.01971273694008 0.01335418728245 0.01692731624553 0.00170000000000 0.01727459316599 0.00180000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.07237014734693 0.01612513173606 0.06475760781050 0.01657507250286 0.01596995059079 0.00160000000000 0.01620870518111 0.00160000000000 0.02103459917643 0.01393964093823 0.02123794093918 0.01400415470537 0.01319151198111 0.00150000000000 0.01331506751370 0.00150000000000 0.04288748102383 0.02115990655875 0.05087056925189 0.02144040884723 0.01932033643489 0.01323877112890 0.01950738589611 0.01329174972344 
0.06225148907810 0.04314979389300 0.01554131112180 0.01383666321039 0.00160000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.04572292819276 0.03986767684565 0.01759979108134 0.01800973565342 0.00200000000000 0.01317363798064 0.00130000000000 0.00130000000000 0.02563294164609 0.02736911135991 0.00200000000000 0.01301966033643 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.02798568567754 0.03054688002500 0.01370789774877 0.01391000208296 0.00170000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00690000000000 0.00260000000000 0.01645117879377 0.01653566045397 0.00200000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00910000000000 0.00870000000000 0.02022455844505 0.02122502332972 0.00260000000000 0.00830000000000 0.00140000000000 0.00150000000000 0.00720000000000 0.00610000000000 0.00260000000000 0.00830000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.01663165583074 0.00900000000000 0.01587452386907 0.01610119485821 0.00200000000000 0.00220000000000 0.00130000000000 0.00140000000000 
0.00220000000000 0.05116956149408 0.01725898185769 0.01948476144223 0.01415045293341 0.04309801401286 0.02107151376923 0.02276481402166 0.00640000000000 0.03318172017544 0.01748937803055 0.01792893497870 0.01434217366602 0.03413835314045 0.02156338593144 0.02133144634573 0.02307554989084 0.02318474238082 0.08177598880037 0.01763259124158 0.02460766872899 0.02512253839530 0.05432045000217 0.01993927361039 0.02360152934817 0.02133709167385 0.04529449631656 0.01676720488540 0.02522117750580 0.02360698365501 0.04246805061858 0.01912919728177 0.00140000000000 0.01600677201504 0.00170000000000 0.02395423647848 0.00130000000000 0.01966932402670 0.00170000000000 0.02679982388438 0.00140000000000 0.01602124454011 0.00170000000000 0.02578022082598 0.00140000000000 0.01977858198508 0.00170000000000 0.02850998881885 0.00210000000000 0.03331945445210 0.01667487284048 0.03190598820559 0.01615508836659 0.03120440736556 0.01973668180670 0.03189757728991 0.00670000000000 0.03647941770777 0.01669944651915 0.02734489985183 0.01632212468765 0.03326684855579 0.01985287043426 0.02879601177273 
