Parameters
100 5
F_el
0.02779761316437 0.01530177658951 0.01540217489761 0.00160000000000 0.01472050930949 0.01771537315600 0.09193049899928 0.02760522167082 0.02649425419323 0.02536799931157 0.10425087892120 0.02374083424484 0.00140000000000 0.00160000000000 0.02042749820044 0.02444822160984 0.00850000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.02327701108997 0.01832430358395 0.01797457465594 0.01452189517580 0.02183289402924 0.01832236209688 0.01802861260313 0.01484715682946 0.07305919053370 0.03253445711222 0.03226072446832 0.02092343852207 0.01592630841380 0.00190000000000 0.00190000000000 0.00140000000000 0.00600000000000 0.00660000000000 0.01945675310487 0.00900000000000 0.02242796576129 0.01998834049823 0.03394102185820 0.00270000000000 0.00150000000000 0.00170000000000 0.00230000000000 0.00290000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01934225917550 0.01595340297360 0.01451234857510 0.00150000000000 0.01914532451797 0.01643877058797 0.01482624588555 0.00140000000000 0.10988122788850 0.02329364642148 0.02412556641197 0.01832979084032 
0.02421628755404 0.00150000000000 0.01554659898349 0.00130000000000 0.03314256111936 0.00160000000000 0.01727184001826 0.00130000000000 0.00670000000000 0.00370000000000 0.02036619730528 0.00190000000000 0.00200000000000 0.02729566276027 0.01919957410890 0.00210000000000 0.02616366456012 0.00160000000000 0.01620801127014 0.00130000000000 0.03683540865684 0.00170000000000 0.01801562960055 0.00140000000000 0.01459523792329 0.00450000000000 0.02106428465614 0.00200000000000 0.00200000000000 0.03507191324291 0.01971453140366 0.00220000000000 0.03123397858704 0.00160000000000 0.01662174518892 0.00130000000000 0.06319891677237 0.00180000000000 0.01873578275797 0.00140000000000 0.00200000000000 0.00770000000000 0.01853998138307 0.00210000000000 0.00180000000000 0.12673390257937 0.01565459851232 0.00240000000000 0.03475542257331 0.00170000000000 0.01738147092636 0.00130000000000 0.09704960091124 0.00180000000000 0.01966306548836 0.00140000000000 0.00200000000000 0.03075536325489 0.01904669610456 0.00210000000000 0.00180000000000 0.12088622786902 0.01840141403382 0.00250000000000 
0.00170000000000 0.01584778498468 0.00180000000000 0.01722590486100 0.00120000000000 0.00150000000000 0.00120000000000 0.00500000000000 0.00190000000000 0.01808926453782 0.00210000000000 0.01966076090504 0.00130000000000 0.00490000000000 0.00130000000000 0.00500000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00210000000000 0.00150000000000 0.01424627487432 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.03142072154337 0.00210000000000 0.07508391042277 0.00250000000000 0.02132719811578 0.00170000000000 0.04161096656433 0.00190000000000 0.10312071388296 0.00700000000000 0.02807355805338 0.01387085734816 0.04644088679820 0.00200000000000 0.02546360598415 0.00240000000000 0.00660000000000 0.00130000000000 0.01380237787141 0.00140000000000 0.00170000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.01565129500757 0.00140000000000 0.01608480638867 0.00150000000000 0.00200000000000 0.00130000000000 0.00250000000000 0.00140000000000 0.03180306148705 0.00210000000000 0.04929932187707 0.00250000000000 0.02110981951154 0.00180000000000 0.04586642764479 0.00190000000000 0.05578447992329 0.00700000000000 0.02555672093425 0.00800000000000 0.05191384471647 0.00200000000000 0.02282272668223 0.00240000000000 0.00650000000000 0.00130000000000 0.01370136121108 0.00140000000000 0.00170000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.01554150493917 0.00140000000000 0.01596817762815 0.00150000000000 0.00200000000000 0.00130000000000 0.00710000000000 0.00140000000000 
0.01498389488152 0.02172598749026 0.00180000000000 0.00270000000000 0.00190000000000 0.00300000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.01488646958557 0.02162749876291 0.00180000000000 0.00270000000000 0.00190000000000 0.00310000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.01479317034235 0.01953762528374 0.00180000000000 0.00260000000000 0.00180000000000 0.00280000000000 0.00150000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.01477904789417 0.01934986311623 0.00180000000000 0.00260000000000 0.00180000000000 0.00280000000000 0.00150000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.00170000000000 0.00170000000000 0.00210000000000 0.00220000000000 0.00180000000000 0.00190000000000 0.01401916895674 0.01423254222452 0.00170000000000 0.00170000000000 0.00200000000000 0.00210000000000 0.00180000000000 0.00180000000000 0.00230000000000 0.01485471047319 0.00160000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00200000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00200000000000 0.00620000000000 0.00620000000000 0.00680000000000 0.00700000000000 0.00640000000000 0.00640000000000 0.01328098986937 0.01371315969361 0.00630000000000 0.00630000000000 0.00690000000000 0.00700000000000 0.00650000000000 0.00650000000000 0.01369575864054 0.01388965639943 0.00580000000000 0.00580000000000 0.00600000000000 0.00610000000000 0.00590000000000 0.00590000000000 0.00630000000000 0.00640000000000 0.00580000000000 0.00580000000000 0.00610000000000 0.00620000000000 0.00600000000000 0.00600000000000 0.00640000000000 0.00660000000000 
0.04972484015143 0.01956292856672 0.02059726545611 0.03592436028920 0.07356040829015 0.01703358070158 0.02000389743853 0.02537068751922 0.02051690652373 0.08562278701612 0.01708148385364 0.02716051064940 0.02020026358553 0.04183345551350 0.01666964185582 0.02715682973423 0.01631828359621 0.00600000000000 0.02656074831044 0.00840000000000 0.00830000000000 0.00220000000000 0.02122373849437 0.00710000000000 0.03072814759186 0.01859620822220 0.01757953944674 0.02727918066719 0.04498184106333 0.01686751580544 0.01733501243670 0.02282498395670 0.03494465795824 0.02091289880525 0.01946803278545 0.05296997721997 0.03877736268903 0.01798954439047 0.01886945788682 0.02964782976735 0.01978735222868 0.06120366417587 0.01675568779711 0.02511749556582 0.01939078220361 0.06744546484921 0.01634305416804 0.02490873971901 0.01737577848913 0.00640000000000 0.03899668956236 0.01575028139817 0.01568175138462 0.00590000000000 0.02504295995338 0.00760000000000 0.02554046713358 0.01964014705350 0.01695782947220 0.03209254575290 0.02730132705898 0.01771604969645 0.01671194170613 0.02544544406673 
0.01445015952089 0.01767443853261 0.00700000000000 0.01600426987190 0.01416247819131 0.01619983875898 0.00640000000000 0.01495121595285 0.01427136853974 0.01779519060630 0.00700000000000 0.01640165135144 0.01406023872379 0.01619326704092 0.00630000000000 0.01496702983930 0.02034922106546 0.10155474217272 0.01846635333048 0.01809394412427 0.01736363584917 0.02594311361163 0.01568954004979 0.02961702694919 0.02181457090454 0.03571476289530 0.02398442955946 0.01592388833972 0.01747962480346 0.02974247269108 0.01589545859516 0.02614870625788 0.01615050125131 0.02658827106639 0.01460308061569 0.04322502505009 0.01512130580596 0.01937419670155 0.01389989759522 0.01766837102995 0.01609112563982 0.03270208248833 0.01490914771915 0.02155080803409 0.01502326901443 0.02000876318515 0.01369195912162 0.01863450783997 0.08319906721461 0.02249048833948 0.01764908444624 0.00610000000000 0.02397729017321 0.05652138106414 0.02538358997424 0.01782892247210 0.05825383449481 0.01925889988003 0.00830000000000 0.00270000000000 0.02743827502499 0.02844666455040 0.02554322400847 0.01585838397341 
0.00150000000000 0.00150000000000 0.01701242259600 0.01828853304131 0.00180000000000 0.00190000000000 0.02883651097767 0.03307124385088 0.00670000000000 0.01475254569615 0.02580368428864 0.02913958032250 0.02221253691438 0.02528921524873 0.10244208327683 0.10282631354877 0.01503604670176 0.01631619787421 0.03067678774776 0.03615459383683 0.02664713789695 0.03187069869337 0.04486371161645 0.04338957121452 0.02329838237725 0.02675745749951 0.03234940969604 0.03177827170169 0.10952340423868 0.11435361991826 0.02554356158930 0.02573799885601 0.00200000000000 0.00210000000000 0.01000000000000 0.01726463596242 0.00290000000000 0.00310000000000 0.03469686161532 0.03115551860142 0.00500000000000 0.00590000000000 0.02020042872285 0.02051682184509 0.02420765227663 0.02630715242277 0.01953826590084 0.01984546705854 0.00660000000000 0.00840000000000 0.01947849112934 0.01978188238419 0.02252504556053 0.02418877875396 0.01901961729778 0.01923214875682 0.01956241004690 0.02017213638032 0.01715929965110 0.01737655807044 0.01962838123689 0.02003911508692 0.01749302536065 0.01769368891448 
0.00190000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.03232062568701 0.01655607842488 0.05910575843903 0.01916844061297 0.01961714537562 0.00230000000000 0.02336588603064 0.01468293295954 0.02586742769487 0.05222677540056 0.02485959646501 0.04399656964931 0.00260000000000 0.00180000000000 0.00290000000000 0.00190000000000 0.01910482687997 0.02397326181738 0.01919511788242 0.02254921302273 0.02697811196911 0.00350000000000 0.02453458996457 0.00450000000000 0.00910000000000 0.01738766617701 0.00920000000000 0.01785152670030 0.00180000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.02977882638449 0.01603827131584 0.04651776927255 0.01833857207906 0.01899116802254 0.00210000000000 0.02233257268814 0.00690000000000 0.02658142688523 0.05706566250780 0.02537018041543 0.04894256165759 0.00240000000000 0.00170000000000 0.00270000000000 0.00180000000000 0.01942666289536 0.02235423086364 0.01950994184554 0.02318985617142 0.03000538121391 0.00330000000000 0.02588010396983 0.00400000000000 0.00920000000000 0.01759391955212 0.00930000000000 0.01805476645621 
