Parameters
100 5
F_el
0.00210000000000 0.00240000000000 0.00190000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00160000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00200000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00210000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00190000000000 0.00170000000000 0.00670000000000 0.00210000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00510000000000 0.00910000000000 0.00860000000000 0.01452826499658 0.00140000000000 0.00140000000000 0.00480000000000 0.00150000000000 0.00830000000000 0.00850000000000 0.00810000000000 0.00840000000000 0.00160000000000 0.00140000000000 0.00470000000000 0.00480000000000 0.01508358928610 0.01486341619721 0.01582415581652 0.01680621406810 0.00150000000000 0.00140000000000 0.00490000000000 0.00520000000000 0.00850000000000 0.01445289458540 0.01418954897936 0.01446937537564 0.00480000000000 0.00160000000000 0.00480000000000 0.00830000000000 
0.04056652965700 0.02067179432837 0.01481806927669 0.00160000000000 0.10457759304144 0.01476852374450 0.01357127502144 0.00160000000000 0.00180000000000 0.01594475257274 0.02140245035895 0.00980000000000 0.00160000000000 0.00210000000000 0.01577194022669 0.00710000000000 0.03001191808484 0.00780000000000 0.00780000000000 0.00160000000000 0.01495524244513 0.00370000000000 0.00230000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00770000000000 0.03696839421519 0.00140000000000 0.00160000000000 0.00240000000000 0.00880000000000 0.11443820202884 0.02313888951122 0.01502620232550 0.00170000000000 0.02253649623051 0.01440266821585 0.01375722041616 0.00160000000000 0.00170000000000 0.00240000000000 0.01879861300714 0.01595694680185 0.00160000000000 0.00190000000000 0.00770000000000 0.01527064352897 0.02380069245763 0.00850000000000 0.00820000000000 0.00170000000000 0.00620000000000 0.00470000000000 0.00250000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00660000000000 0.02234365571580 0.00130000000000 0.00150000000000 0.00220000000000 0.00670000000000 
0.01895491663194 0.10572052005268 0.01895428179836 0.10468993136840 0.02279071013382 0.02266786875514 0.02236475592557 0.02298157757901 0.01995851409286 0.11564499852414 0.01986359104043 0.12579149631991 0.02296871963365 0.10316095442252 0.02255350588256 0.03607566755616 0.00960000000000 0.01695411844713 0.00950000000000 0.01674495034990 0.01000000000000 0.01848932817571 0.00990000000000 0.01847987175374 0.00890000000000 0.01823976343146 0.00880000000000 0.01599363874669 0.00930000000000 0.01903379481668 0.00920000000000 0.01901464690709 0.02010154453125 0.02613116556148 0.01997761009213 0.02654036429458 0.02745425791460 0.01876265783349 0.02642895438017 0.01908027192601 0.02082257323929 0.04933352255510 0.02062629661503 0.04768219160008 0.02492530968007 0.02318811659063 0.02439348376040 0.02369947194769 0.00940000000000 0.01799860758036 0.00930000000000 0.01688759164197 0.00990000000000 0.01923693108771 0.00980000000000 0.01922458582878 0.00880000000000 0.01852559505288 0.00870000000000 0.01851323765450 0.01486584138243 0.01958359817084 0.01482719543797 0.01956417397426 
0.02101868811587 0.02019982796499 0.00220000000000 0.01361204276690 0.02143267672032 0.02050841343066 0.00690000000000 0.01572672904393 0.01626936832101 0.01613374225186 0.02022855403099 0.02271591433930 0.01667352645951 0.01578164242389 0.02283091638924 0.02586896338513 0.02446645210222 0.02269909376509 0.00180000000000 0.00210000000000 0.02400028414736 0.02243383797236 0.00210000000000 0.00720000000000 0.01677091616254 0.01615235243505 0.01674739622711 0.01763802408500 0.01652777499166 0.01594911456942 0.01812011727335 0.02001459286622 0.02400671943218 0.02689741089942 0.00140000000000 0.00150000000000 0.03029372174441 0.03316005123034 0.00150000000000 0.00160000000000 0.02536754241976 0.02346386391170 0.00200000000000 0.01300309698446 0.02519963004496 0.02338781278865 0.00700000000000 0.01320219764638 0.01758130172555 0.01963850555058 0.00130000000000 0.00140000000000 0.01944742119038 0.02164401846348 0.00140000000000 0.00140000000000 0.03407872225690 0.02829352840671 0.00170000000000 0.00190000000000 0.03006472414022 0.02676049034256 0.00190000000000 0.00730000000000 
0.01578678297615 0.02666026764456 0.00140000000000 0.00170000000000 0.03905464944728 0.02823910075704 0.00200000000000 0.00620000000000 0.01797716934479 0.10410278001012 0.00150000000000 0.00180000000000 0.04926902788058 0.02865427098352 0.00220000000000 0.00640000000000 0.00680000000000 0.02030520844533 0.00130000000000 0.00150000000000 0.02535601502161 0.04079992662424 0.00170000000000 0.00600000000000 0.01552176612894 0.02879132073884 0.00140000000000 0.00160000000000 0.03520003394554 0.06885921963353 0.00190000000000 0.00610000000000 0.01578850972927 0.02675752708621 0.00140000000000 0.00170000000000 0.03894633212167 0.02843756373082 0.00200000000000 0.00620000000000 0.01806938764053 0.10417316822704 0.00150000000000 0.00180000000000 0.05026528761986 0.02886099678035 0.00220000000000 0.00640000000000 0.00680000000000 0.02039313495983 0.00130000000000 0.00150000000000 0.02535595767908 0.04263058686310 0.00170000000000 0.00600000000000 0.01552346688598 0.02908958125266 0.00140000000000 0.00160000000000 0.03519533866651 0.06881581318343 0.00190000000000 0.00610000000000 
0.01939425585040 0.07761562441317 0.01908746987829 0.08472633390670 0.10959599377226 0.03814413208967 0.10743318934507 0.03850747722145 0.04023342049566 0.03848531235520 0.03821555467990 0.04239187715007 0.11218467646209 0.02450163558501 0.11637931651466 0.02797713191885 0.02138819790897 0.11088825268063 0.02107487263748 0.10897798127843 0.10403191876971 0.06012672237473 0.10350512144111 0.06078959616633 0.10370988385759 0.05873091313064 0.10356976688008 0.05917038206194 0.11193718033411 0.03273941911478 0.11399958685741 0.03284265198490 0.00200000000000 0.01652343570517 0.00190000000000 0.01640809879004 0.00610000000000 0.02173521225920 0.00600000000000 0.02079124062122 0.00640000000000 0.02214821131811 0.00630000000000 0.02174284506268 0.01590894224484 0.02995028246650 0.01570438558419 0.02892696102161 0.00190000000000 0.01697063045911 0.00190000000000 0.01677101545633 0.00610000000000 0.01983977779271 0.00600000000000 0.01970547806246 0.00640000000000 0.02253074790663 0.00630000000000 0.02220531644795 0.01639274422302 0.02514163938707 0.01627625196202 0.02477624666038 
0.01642733863215 0.02222887555048 0.01840817831893 0.02732612914046 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00780000000000 0.02308960646138 0.01532629631107 0.04253690285759 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00180000000000 0.00640000000000 0.00200000000000 0.00690000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00210000000000 0.00650000000000 0.00240000000000 0.00680000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.01524382632143 0.01981276143124 0.01670075544661 0.02293536370517 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00730000000000 0.01907800632182 0.00770000000000 0.02346045701424 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00590000000000 0.00180000000000 0.00630000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00600000000000 0.00210000000000 0.00640000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 
0.07693580427724 0.02125242424856 0.00170000000000 0.00150000000000 0.02177834658902 0.02350589066607 0.00190000000000 0.00160000000000 0.02512669860080 0.02707596431072 0.01547867030125 0.00220000000000 0.01560047471192 0.02040144175058 0.01659570737257 0.00760000000000 0.00220000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00620000000000 0.00190000000000 0.00130000000000 0.00120000000000 0.02954609433546 0.01558380964900 0.00140000000000 0.00130000000000 0.02396779468794 0.01625742903207 0.00150000000000 0.00130000000000 0.03563781219142 0.02627938853015 0.00190000000000 0.00160000000000 0.01866283661935 0.02402611247652 0.00230000000000 0.00180000000000 0.02273376343101 0.02375815593753 0.01671254571003 0.01482709072498 0.01484742578983 0.01758806047371 0.01922508656095 0.00800000000000 0.01511899238739 0.00190000000000 0.00130000000000 0.00120000000000 0.00740000000000 0.00230000000000 0.00130000000000 0.00120000000000 0.04168275689937 0.02180364853831 0.00140000000000 0.00130000000000 0.03809877710778 0.01856591151024 0.00160000000000 0.00140000000000 
0.00160000000000 0.04245709113822 0.00160000000000 0.03578389975683 0.00140000000000 0.02095424659838 0.00150000000000 0.02052771564332 0.00180000000000 0.03781418886820 0.00190000000000 0.02341524321762 0.00160000000000 0.03121933021695 0.00170000000000 0.03901418466990 0.00130000000000 0.01651297939756 0.00130000000000 0.01544466141994 0.00120000000000 0.00660000000000 0.00120000000000 0.00650000000000 0.00130000000000 0.01927939093141 0.00140000000000 0.01805911614318 0.00130000000000 0.01523255593672 0.00130000000000 0.00840000000000 0.00150000000000 0.02675103403084 0.00150000000000 0.02673301792420 0.00140000000000 0.01780828287945 0.00140000000000 0.01707685027327 0.00160000000000 0.06464623726899 0.00170000000000 0.02883249481735 0.00150000000000 0.02248673227161 0.00150000000000 0.02256822920703 0.00120000000000 0.01511927113544 0.00120000000000 0.00710000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.01705455981407 0.00130000000000 0.01597941669933 0.00120000000000 0.00690000000000 0.00120000000000 0.00680000000000 
