Parameters
100 5
F_el
0.00200000000000 0.01985045591041 0.00130000000000 0.00160000000000 0.00190000000000 0.01906046922861 0.00130000000000 0.00160000000000 0.00160000000000 0.01553678856896 0.00120000000000 0.00140000000000 0.00160000000000 0.01520981069080 0.00120000000000 0.00140000000000 0.00190000000000 0.01894371700197 0.00130000000000 0.00160000000000 0.00180000000000 0.01832351672160 0.00130000000000 0.00160000000000 0.00160000000000 0.01510361067536 0.00120000000000 0.00140000000000 0.00160000000000 0.01486289616672 0.00120000000000 0.00140000000000 0.04001577535150 0.01940678598909 0.00200000000000 0.01851885137752 0.07079263514529 0.01990559558499 0.00190000000000 0.01748112473645 0.01648360092057 0.02083783852009 0.00170000000000 0.00930000000000 0.01583863248983 0.02172479595247 0.00160000000000 0.00710000000000 0.08009171002674 0.01980016486323 0.00190000000000 0.01727102924739 0.03356176013056 0.02031114458540 0.00180000000000 0.01637725718210 0.01430371660995 0.02161772654542 0.00160000000000 0.00680000000000 0.01348966878464 0.02262938050722 0.00160000000000 0.00640000000000 
0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.02091892609931 0.01770116777290 0.02450462106231 0.01969097001405 0.02421990904786 0.01923656695505 0.03108404641811 0.02210222575036 0.02543853414272 0.01990398910346 0.03365436775280 0.02307665598412 0.03464577312691 0.02281017372918 0.10641730954290 0.02886550004467 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00190000000000 0.00170000000000 
0.02030693067405 0.04659251823568 0.02219398790552 0.02497429086074 0.02675620290420 0.02357637969441 0.03689397561647 0.01876897278265 0.00140000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00240000000000 0.01883415576448 0.00560000000000 0.01689014775544 0.00530000000000 0.01685567750171 0.00160000000000 0.00960000000000 0.00150000000000 0.02317113552284 0.02962907453593 0.02685079743186 0.02118133174229 0.03629821252109 0.02039124063446 0.03670406563266 0.01721857677671 0.01685025838070 0.04548428832591 0.01794421432685 0.02928962906897 0.01983221332536 0.02599509157809 0.02284977905267 0.01927575093487 0.00140000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00250000000000 0.01863525752327 0.00540000000000 0.01676656114983 0.00520000000000 0.01663907881260 0.00520000000000 0.00920000000000 0.00160000000000 0.01855677585774 0.04057133582933 0.02027429109865 0.02282787082518 0.02363500556202 0.02139580825447 0.03095250749063 0.01739072848111 
0.02606197852146 0.02699861528640 0.10425740499101 0.10701734315810 0.05422537786419 0.05053663951912 0.02675443074229 0.02645041654632 0.00170000000000 0.00170000000000 0.00970000000000 0.00970000000000 0.01278085086425 0.01286379175146 0.01656447104457 0.01676213288139 0.02668179669385 0.02779970397099 0.10613712365596 0.11664216297623 0.04236857353741 0.04054366275957 0.02491927393713 0.02461552561261 0.00170000000000 0.00180000000000 0.00960000000000 0.00960000000000 0.01268497061017 0.01276504056215 0.01655622958146 0.01666794118716 0.00200000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.01926044269205 0.01975625638073 0.02973523490560 0.03162951015796 0.03542321876479 0.03917380841495 0.03223001858734 0.03160388778701 0.00200000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.01944285667908 0.01994952336994 0.03151113460379 0.03381675545965 0.04168735302027 0.05007153568017 0.02927400994828 0.02877343275718 
0.01708591727122 0.00730000000000 0.10245648003962 0.02200980971501 0.02757668661221 0.11384331400012 0.01972958560273 0.04378478289095 0.01854947768299 0.00220000000000 0.11804032476006 0.02428894264703 0.02658054707464 0.12705561338236 0.01983793505491 0.04437192105206 0.01707610710733 0.00720000000000 0.09027233819354 0.02190807570260 0.02767981835385 0.11237085222224 0.01973193707347 0.04379055032710 0.01845374692642 0.00220000000000 0.11871171175961 0.02408958117284 0.02668110023071 0.12598459286884 0.01984008998388 0.04448631208882 0.02786640004040 0.01831762086976 0.02638316496235 0.10508683358120 0.01887084455356 0.08871850293127 0.00930000000000 0.02077872479777 0.03426524055300 0.01963985299435 0.02566319107915 0.12479635051654 0.01897817801688 0.09493817850075 0.00950000000000 0.02118330345271 0.02766132461431 0.01822096765906 0.02657672228511 0.10460494292988 0.01896148289393 0.08880913811136 0.00930000000000 0.02078158059926 0.03386379056322 0.01954392148196 0.02576434656337 0.12445894349376 0.01898207491212 0.09931150142885 0.00950000000000 0.02118579303566 
0.02072096700136 0.02005691513390 0.00200000000000 0.09130296633597 0.01834509768838 0.02003307218296 0.00210000000000 0.07179088627225 0.03561252824242 0.01724290687807 0.01578267717340 0.02539648044766 0.02719420770188 0.01696552901759 0.01453512946713 0.02638853882933 0.00150000000000 0.02918319918640 0.00120000000000 0.01535373540040 0.00150000000000 0.02421111839322 0.00120000000000 0.00770000000000 0.00170000000000 0.12643083207903 0.00130000000000 0.01896210214577 0.00170000000000 0.10377790246952 0.00130000000000 0.01706539451424 0.01769262330903 0.00140000000000 0.03239642097500 0.00190000000000 0.01761217283390 0.00140000000000 0.04164640947562 0.01495226660306 0.01649709792798 0.00130000000000 0.02212891413839 0.00160000000000 0.01637591460131 0.00130000000000 0.02295195531019 0.00170000000000 0.02120707774646 0.02092768522452 0.00200000000000 0.10248054658670 0.01900263557671 0.02100211730833 0.00200000000000 0.10436447530794 0.03457181093543 0.01965185394245 0.01645025631561 0.02613121047623 0.02737524693813 0.01962323995444 0.01505081407382 0.02703742769967 
0.01467312270955 0.00130000000000 0.01305691288851 0.00150000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.01704804113914 0.00150000000000 0.01788417296932 0.00180000000000 0.00160000000000 0.00120000000000 0.00520000000000 0.00130000000000 0.02101850497985 0.00160000000000 0.03092131189036 0.00520000000000 0.00590000000000 0.00120000000000 0.00880000000000 0.00130000000000 0.03496491922033 0.00580000000000 0.02185068989351 0.00550000000000 0.01724626913227 0.00130000000000 0.01500335538669 0.00160000000000 0.01510229544352 0.00130000000000 0.01324370564560 0.00150000000000 0.00140000000000 0.00110000000000 0.00500000000000 0.00120000000000 0.01766506964905 0.00150000000000 0.01852711233597 0.00500000000000 0.00170000000000 0.00120000000000 0.00520000000000 0.00130000000000 0.02173768093161 0.00170000000000 0.03037640235164 0.00510000000000 0.01598598633787 0.00120000000000 0.00870000000000 0.00140000000000 0.03531178865549 0.00580000000000 0.02441200227369 0.00880000000000 0.01766661403591 0.00130000000000 0.01728180018581 0.00450000000000 
0.03892827913375 0.10575732948772 0.00240000000000 0.00230000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01641445563011 0.01661835782939 0.03905583083476 0.02617709954612 0.01655330216593 0.01908512725880 0.00150000000000 0.00150000000000 0.05781297851223 0.10911530704270 0.01494081113872 0.01531569311443 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01695452376350 0.01713409677984 0.03553281265732 0.02791848996683 0.01783661854726 0.02054128394661 0.00150000000000 0.00150000000000 0.12088676992521 0.10983909146690 0.01492488378576 0.01786910581004 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01638519500782 0.01669009962180 0.02908911217678 0.02023157585601 0.01811880017439 0.02124503633659 0.00150000000000 0.00150000000000 0.12444187407467 0.10600870055017 0.01610096958628 0.01899184543094 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01691932352944 0.01711573350578 0.02944188801464 0.02520023627368 0.01964752886974 0.02359401828422 0.00160000000000 0.00160000000000 
0.00220000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.06007643302866 0.00140000000000 0.00230000000000 0.00130000000000 0.06526616837149 0.00140000000000 0.00210000000000 0.00120000000000 0.00240000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00210000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 
0.01856702791304 0.02775731015780 0.04055477901065 0.02174285087141 0.00260000000000 0.01654306827567 0.03146732575887 0.01841211845014 0.01719757917046 0.02329198851379 0.05384746677258 0.02245589676997 0.00230000000000 0.01537644935853 0.02318828568460 0.01925373232190 0.00130000000000 0.00140000000000 0.00160000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.01703916471849 0.01432807952432 0.00170000000000 0.00150000000000 0.01422274092013 0.00200000000000 0.00170000000000 0.00150000000000 0.01726744440750 0.01435219690220 0.00180000000000 0.00150000000000 0.01425413140148 0.00220000000000 0.00180000000000 0.00150000000000 0.00230000000000 0.01688135025899 0.02582049574478 0.03847944924865 0.00170000000000 0.00220000000000 0.01577103934898 0.02486104280530 0.00210000000000 0.01570057900200 0.02215447200785 0.06538867511285 0.00170000000000 0.00210000000000 0.00710000000000 0.02033223106203 
