Parameters
100 5
F_el
0.00200000000000 0.01642366498545 0.02133923394932 0.04810011862834 0.00200000000000 0.01642200697017 0.02134033265812 0.04850529017488 0.00140000000000 0.00170000000000 0.01368374442451 0.01906169884411 0.00140000000000 0.00170000000000 0.01368270545381 0.01906161293407 0.02398939358590 0.10386930628876 0.02615299365259 0.01915877985073 0.02399166954913 0.10397049252153 0.02605298986254 0.01915153731813 0.01621003449742 0.02027028079507 0.02913924886534 0.05081755099743 0.01620850678146 0.02027049635402 0.02923462686637 0.05011981980042 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00210000000000 0.01604316415552 0.00140000000000 0.00160000000000 0.00210000000000 0.01604169673512 0.00120000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00170000000000 
0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.11156809437132 0.00210000000000 0.01597063237863 0.00630000000000 0.01975570800950 0.00150000000000 0.02024329419847 0.00180000000000 0.02159394116651 0.00160000000000 0.03060245123513 0.00210000000000 0.00210000000000 0.00130000000000 0.00670000000000 0.00150000000000 0.00190000000000 0.10483166636566 0.00140000000000 0.00200000000000 0.03244123381270 0.05246413101078 0.00180000000000 0.01609151959061 0.00140000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.10685820815657 0.00210000000000 0.01584117707998 0.00630000000000 0.01986044158369 0.00150000000000 0.02074829898905 0.00190000000000 0.02189618584580 0.00160000000000 0.03468721759244 0.00210000000000 0.00210000000000 0.00130000000000 0.00670000000000 0.00150000000000 0.00180000000000 0.10425550590083 0.00140000000000 0.00200000000000 0.06258088474494 0.05291260453089 0.00170000000000 0.01545221060568 
0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.06584016579090 0.12391678726680 0.00150000000000 0.00150000000000 0.04459716069180 0.10279039189182 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.10795224279137 0.11181447908711 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.02226656937425 0.02227217690383 0.00130000000000 0.00140000000000 0.02120314830177 0.02110649995497 0.00130000000000 0.00130000000000 0.02034304251892 0.01916171319359 0.02947935984481 0.02980582125784 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.08589035082860 0.10628345816606 0.00150000000000 0.00150000000000 0.05348507269576 0.10596535243175 0.00140000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.10887866542935 0.11468188864927 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.02257569613883 0.02267223974296 0.00130000000000 0.00140000000000 0.02150681596492 0.02141140149750 0.00130000000000 0.00130000000000 0.02012807342984 0.01895606348305 0.02962052091527 0.02994991001413 
0.00170000000000 0.00120000000000 0.03253172208761 0.00160000000000 0.00130000000000 0.00110000000000 0.01536706959211 0.00130000000000 0.00180000000000 0.00120000000000 0.03700001637896 0.00160000000000 0.00140000000000 0.00110000000000 0.01546903645566 0.00130000000000 0.00230000000000 0.00120000000000 0.11313222830751 0.00190000000000 0.00150000000000 0.00110000000000 0.01939036628388 0.00140000000000 0.00230000000000 0.00120000000000 0.10455026682432 0.00200000000000 0.00150000000000 0.00110000000000 0.01979076774157 0.00140000000000 0.00140000000000 0.00110000000000 0.01703620777520 0.00130000000000 0.00120000000000 0.00100000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.01686691419446 0.00130000000000 0.00120000000000 0.00100000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.10228208109912 0.00140000000000 0.00120000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.05322724807871 0.00140000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00120000000000 
0.02920789031216 0.00210000000000 0.00220000000000 0.00130000000000 0.02776059143323 0.02216773633122 0.02496081550115 0.00180000000000 0.05775837925137 0.01531543980959 0.01629803759319 0.00140000000000 0.02144060985165 0.02960820970538 0.03766973933129 0.01543677968211 0.01792525707263 0.10489409291054 0.10332983054951 0.00170000000000 0.01851455624113 0.10876203268576 0.10921102938066 0.10321074315977 0.01632433458091 0.11011327919996 0.11060773686607 0.00200000000000 0.01604088404487 0.05801681198776 0.05730321373907 0.06703640863119 0.02433609703125 0.01378819232279 0.01503166417905 0.00150000000000 0.01829027871526 0.02903194709611 0.03191227446696 0.01438431555011 0.01805717250571 0.01652665949105 0.01739100297959 0.00170000000000 0.01563316221266 0.03227931821263 0.03413378993166 0.01601351266848 0.00720000000000 0.12008989402512 0.11546821389384 0.01440107908809 0.00580000000000 0.05522169990184 0.05237190135526 0.03019582357661 0.00220000000000 0.02341683879242 0.02257740172535 0.01605567056628 0.00170000000000 0.01966252360969 0.02116290584761 0.07440511292070 
0.00150000000000 0.01801653398397 0.00190000000000 0.06589066163967 0.00120000000000 0.00160000000000 0.00140000000000 0.00210000000000 0.00170000000000 0.02101827907846 0.00220000000000 0.07790369083704 0.00130000000000 0.00190000000000 0.00150000000000 0.00270000000000 0.00150000000000 0.01726899942549 0.00180000000000 0.03300805034459 0.00120000000000 0.00160000000000 0.00130000000000 0.00200000000000 0.00170000000000 0.01992563687927 0.00220000000000 0.07699377270304 0.00130000000000 0.00190000000000 0.00140000000000 0.00260000000000 0.01512430503943 0.10587687443507 0.01874917097059 0.01667242912592 0.00150000000000 0.01546107990882 0.00180000000000 0.02776938322199 0.01735746545601 0.10317178800582 0.08837187906141 0.01474212599583 0.00170000000000 0.01840850682796 0.00220000000000 0.03182423962043 0.01469624031473 0.10629750300775 0.01683235605040 0.01795883798635 0.00150000000000 0.01485289078490 0.00180000000000 0.02061232482363 0.01670258208972 0.10222481086153 0.03227240209110 0.01458606796759 0.00170000000000 0.01745439729294 0.00210000000000 0.03459959713519 
0.02090549092396 0.01606255402686 0.06880237726015 0.02274129758334 0.01644709718052 0.00750000000000 0.02259511913657 0.01700973158824 0.10356157438135 0.00180000000000 0.10396410542919 0.10220959174757 0.00190000000000 0.00160000000000 0.02133916487377 0.00210000000000 0.03047559565147 0.04030409710510 0.01720793530441 0.01911893793650 0.03504514541241 0.02057395995718 0.02066722446124 0.02858448445265 0.10605289865310 0.02911787484588 0.11230029969510 0.10346630301371 0.10204276429672 0.02043453408092 0.10585234181130 0.10226498644260 0.02295671217264 0.01555263982351 0.02332312154296 0.03234918005749 0.01624548253979 0.00770000000000 0.03019616297068 0.01705336572927 0.10146551528448 0.00190000000000 0.10422246233601 0.10173370240363 0.00210000000000 0.00170000000000 0.10360339955269 0.00230000000000 0.01941358158631 0.02441761533631 0.00730000000000 0.00750000000000 0.02539620613366 0.02381053094053 0.01606698317646 0.01728243291960 0.10600782046120 0.01580927885177 0.10258843266949 0.10359809746081 0.08618374526443 0.01366553285423 0.11521519521291 0.07160556169669 
0.00190000000000 0.00130000000000 0.02057394435322 0.00150000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00290000000000 0.00150000000000 0.01736497565474 0.00200000000000 0.00160000000000 0.00130000000000 0.00240000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00170000000000 0.00130000000000 0.00250000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.02152963879759 0.02561828229422 0.01869181456124 0.02126386876015 0.01580456417418 0.01425785427785 0.01596171620751 0.01440252614215 0.04567073513570 0.05839144000898 0.02945252426854 0.04244154375033 0.01650992523154 0.01495402314179 0.01655272605503 0.01499598145179 0.02081499764896 0.01730203130655 0.02200541969438 0.01775089297255 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.02006734762943 0.01759612899509 0.02040014185253 0.01773338359571 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.02565884834319 0.01981257727110 0.02772639790999 0.02058274769095 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.02267561442534 0.01936448277034 0.02328473653918 0.01969849439550 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00210000000000 0.00180000000000 0.00250000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.00210000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01574410615307 0.01667734185889 0.00130000000000 0.00140000000000 0.01500532013186 0.02775200226716 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.02986350201167 0.01818128061218 0.01413331096423 0.01473753411521 0.00650000000000 0.00220000000000 0.00750000000000 0.01334152730923 0.01401877217497 0.01452995909677 0.00130000000000 0.00140000000000 0.00730000000000 0.01769272660414 0.00140000000000 0.00150000000000 0.00240000000000 0.00700000000000 0.00130000000000 0.00140000000000 0.00530000000000 0.00370000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00270000000000 0.00210000000000 0.00200000000000 0.00250000000000 0.00170000000000 0.00150000000000 0.00280000000000 0.00670000000000 0.00220000000000 0.00290000000000 0.00130000000000 0.00140000000000 0.00460000000000 0.00260000000000 0.00140000000000 0.00160000000000 
