Parameters
100 5
F_el
0.00240000000000 0.00670000000000 0.00680000000000 0.00690000000000 0.01485902249680 0.01496073880256 0.01506636244856 0.01516999699968 0.00220000000000 0.00220000000000 0.00240000000000 0.00650000000000 0.01454243479385 0.01464241524847 0.01474363547937 0.01476137362990 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.01788319520370 0.01799777602319 0.01829715668709 0.01849842057143 0.02068959732674 0.02100111441748 0.02161326858548 0.02211031778465 0.01735912781301 0.01747239417621 0.01768748920074 0.01788934384098 0.01987359469709 0.02017794114552 0.02069318721093 0.02100856461501 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.00200000000000 
0.05165023944525 0.01675831020704 0.00220000000000 0.00150000000000 0.02377889526186 0.02246065502109 0.02037674002705 0.01382697659452 0.02194382190093 0.01339462807491 0.00160000000000 0.00130000000000 0.04361227575813 0.01507979103198 0.00210000000000 0.00150000000000 0.05105117929121 0.01675465130267 0.00220000000000 0.00150000000000 0.02386595051509 0.02244310601091 0.02036874606898 0.01382391876261 0.02184979451449 0.01339231859833 0.00160000000000 0.00130000000000 0.04391078333692 0.01507253014683 0.00210000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.01517717212874 0.00180000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.01517499239692 0.00180000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00110000000000 
0.02018899803870 0.00170000000000 0.01998443187931 0.00160000000000 0.00580000000000 0.01595529400271 0.00580000000000 0.01586185936849 0.07042049637383 0.00610000000000 0.07099836829515 0.00600000000000 0.00950000000000 0.02428317042234 0.00950000000000 0.02376733822738 0.01693411103103 0.00140000000000 0.01692462455047 0.00140000000000 0.00990000000000 0.00200000000000 0.00990000000000 0.00200000000000 0.02183976271945 0.00180000000000 0.02162879581351 0.00180000000000 0.00970000000000 0.01728131006540 0.00970000000000 0.01515694430006 0.00680000000000 0.00130000000000 0.00680000000000 0.00130000000000 0.02416960368621 0.00170000000000 0.02365716786362 0.00170000000000 0.01679943152551 0.00160000000000 0.01670615287347 0.00160000000000 0.02295077817568 0.01338511058651 0.02332401701797 0.01337692898665 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00890000000000 0.00140000000000 0.00880000000000 0.00140000000000 0.01288136481875 0.00130000000000 0.01287228032590 0.00130000000000 0.02659017768198 0.00180000000000 0.02600430315117 0.00180000000000 
0.03803715952775 0.01928451632909 0.02164267269333 0.10509192474446 0.02999347762093 0.01502217631353 0.03490393197388 0.01824089488916 0.01891397297005 0.10261414018221 0.01680486347005 0.01969179807178 0.02235007342465 0.11283011280684 0.01873970368570 0.03572025008956 0.03893469832301 0.01559071488375 0.03733790756088 0.01977721949083 0.02074149677441 0.00650000000000 0.03428215149029 0.01534600199568 0.02286552779833 0.12160788943813 0.01891587493201 0.10254471943709 0.03115485328941 0.10425128520241 0.02214986855954 0.12121791876603 0.03743205038344 0.01918662098875 0.02154029086477 0.10556883681039 0.02988535591927 0.01501503010492 0.03449312032610 0.01814796423686 0.01890479984324 0.10260109160401 0.01679991611866 0.01959007731103 0.02225119188787 0.11283639256513 0.01864840342276 0.03408026940814 0.03842357103403 0.01549702051448 0.03662591975397 0.01967973490725 0.02073224548874 0.00650000000000 0.03407341976762 0.01525661476497 0.02276241348258 0.12140512399708 0.01890673349493 0.10257314914370 0.03085635602866 0.10455149344980 0.02204928679992 0.12169560920030 
0.00160000000000 0.00170000000000 0.00210000000000 0.00230000000000 0.01535254286646 0.01567254515577 0.02355721774534 0.02544968293584 0.02135373577098 0.02267816716643 0.03412488757229 0.03064469680226 0.03750542074312 0.03361118078926 0.02160685138395 0.02100372196204 0.00190000000000 0.00610000000000 0.01705868855078 0.01758083532717 0.01751528566054 0.01794043527616 0.04909366869392 0.05944796722863 0.02488335228133 0.02682630451100 0.07373421669874 0.06548148134368 0.04464738763981 0.03871374795391 0.02757741192994 0.02615272276055 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00220000000000 0.00250000000000 0.01560465170877 0.01776653849669 0.01788819798728 0.01862202972936 0.06299635416785 0.10502263400054 0.00130000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.01578920900269 0.00640000000000 0.00640000000000 0.02037002243064 0.02148273888675 0.02059228565695 0.02106261682717 0.04712678535011 0.06015594809589 
0.10231237219332 0.00740000000000 0.03185954014599 0.01550418803912 0.01337144985317 0.03692636005906 0.00650000000000 0.02404217248904 0.07555145603940 0.01658198002408 0.04039536006123 0.01863033273362 0.01608062980922 0.02710812860620 0.00960000000000 0.02690004835951 0.01851970716309 0.02036555223496 0.01735618833405 0.02798525887199 0.00150000000000 0.01560685710424 0.00140000000000 0.01500325698349 0.03050508946534 0.02748206512524 0.02202093216355 0.05207707155603 0.00530000000000 0.01642578968484 0.00160000000000 0.01542681308929 0.01482003491788 0.00150000000000 0.01750705753665 0.00160000000000 0.03151339593497 0.00790000000000 0.02368224714675 0.01606007764389 0.01851018486708 0.00490000000000 0.02243692237018 0.00490000000000 0.03846810005833 0.00880000000000 0.02584578017376 0.01819859178118 0.02845267098423 0.00600000000000 0.12260477087610 0.00820000000000 0.01740317643186 0.02310800521327 0.01673837073540 0.04254213373937 0.04615107096393 0.00870000000000 0.08319918296411 0.01720411858860 0.01975361890162 0.02845607875908 0.01591209165580 0.03045560293214 
0.00240000000000 0.01738243904986 0.02378912980949 0.02101530433025 0.01434450051873 0.01884338887657 0.02722329303716 0.02270940731303 0.03623459678024 0.01589185800818 0.01862848184629 0.00170000000000 0.06578125265267 0.01660874276977 0.01980530191200 0.00180000000000 0.00150000000000 0.00240000000000 0.01418554717919 0.02134476966454 0.00150000000000 0.00660000000000 0.01470171293780 0.02656746839362 0.01449952822200 0.04436745077388 0.11791587952465 0.01543095594853 0.01522445174734 0.05847662837818 0.11279574172479 0.01604443727995 0.01468160007173 0.01945609759015 0.02638391996466 0.02161852674387 0.01518474595577 0.02154793868163 0.03110051539298 0.02324777307759 0.04458548327407 0.01643212734986 0.01933412900410 0.00170000000000 0.10719922827132 0.01714475548113 0.02043937499352 0.00180000000000 0.00160000000000 0.00690000000000 0.01514815629609 0.02623737412627 0.00160000000000 0.00680000000000 0.01576744545535 0.03486191702795 0.01596384602476 0.03973740572171 0.11005644157548 0.01605561334214 0.01689364504563 0.05140786561632 0.10802707990763 0.01666584369059 
0.00170000000000 0.02387370082771 0.00600000000000 0.02979655580399 0.00140000000000 0.01451681254572 0.00150000000000 0.01760180738261 0.02113461338484 0.01762679712978 0.05962140998648 0.02147914459816 0.01482562781052 0.02580893168575 0.01730118932385 0.03378490213669 0.00170000000000 0.02368781995580 0.00600000000000 0.02968949608610 0.00140000000000 0.01428498201624 0.00150000000000 0.01727249925024 0.02073084244221 0.01696680132022 0.05498848269782 0.02032839483724 0.00760000000000 0.02406299298563 0.01688437502903 0.02970827660984 0.02900848439584 0.00590000000000 0.04958313261390 0.00920000000000 0.03355526215205 0.01661246857346 0.06045250057169 0.01952605585784 0.01504236140697 0.00130000000000 0.01677937384144 0.00130000000000 0.01719186667332 0.00140000000000 0.02155301484810 0.00150000000000 0.02698638859386 0.00580000000000 0.04145281046114 0.00550000000000 0.03385802323633 0.01608325285522 0.05480308792918 0.01784472546073 0.01462594413401 0.00130000000000 0.01616303092779 0.00130000000000 0.01653227086638 0.00140000000000 0.02008067802456 0.00150000000000 
0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01514584316349 0.00190000000000 0.00740000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01578516787940 0.00190000000000 0.01503032975533 0.00180000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01600767755917 0.00200000000000 0.01514746312025 0.00190000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01675290508373 0.00200000000000 0.01578908013164 0.00180000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.02184251986903 0.02010560167502 0.00160000000000 0.00150000000000 0.01878597668932 0.01709410737149 0.00170000000000 0.00160000000000 0.01761441465076 0.01664263095407 0.00150000000000 0.00140000000000 0.00900000000000 0.00770000000000 0.00150000000000 0.00150000000000 0.01855140155802 0.01738143682365 0.00150000000000 0.00150000000000 0.01562823734719 0.00860000000000 0.00160000000000 0.00150000000000 0.01566956932114 0.01493682893036 0.00140000000000 0.00130000000000 0.00690000000000 0.00640000000000 0.00140000000000 0.00140000000000 0.10404315109112 0.10485581958025 0.02035373303631 0.01922904332337 0.02644531374146 0.03166169705170 0.01666787908306 0.01561079854737 0.10881701526100 0.11303758212708 0.01738888526074 0.01663629015742 0.04368314475356 0.05014921251037 0.00730000000000 0.00660000000000 0.10665928569272 0.10958166334670 0.01820932228720 0.01736283154688 0.03749430067783 0.04374699714058 0.00740000000000 0.00720000000000 0.10706025541465 0.10468623789402 0.00210000000000 0.00190000000000 0.08190944136134 0.07895861141939 0.00220000000000 0.00200000000000 
