Parameters
100 5
F_el
0.00730000000000 0.00230000000000 0.00170000000000 0.00160000000000 0.01477854544902 0.01433896055593 0.00220000000000 0.00200000000000 0.00220000000000 0.00200000000000 0.00170000000000 0.00160000000000 0.00340000000000 0.00290000000000 0.00200000000000 0.00190000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00230000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.04636858364533 0.02912750440636 0.10207275539921 0.10868697269747 0.03097498753574 0.05433195405349 0.02798460842881 0.03821879009132 0.02166573240370 0.04193718789481 0.02108114506274 0.03613589569694 0.02441347023206 0.03005005561035 0.02304632457327 0.02774149712348 0.01914974685620 0.02624893132837 0.00190000000000 0.02097372935740 0.01733045406071 0.02519835201164 0.01446517067246 0.02220493209700 0.00190000000000 0.01897383853089 0.00160000000000 0.00200000000000 0.01411458331634 0.01717802978949 0.01412550689465 0.01435757840298 0.02070597626556 0.01674198324989 0.11616927584666 0.02613476663586 0.09930675372966 0.06867138317381 0.05515054456572 0.07839702128667 0.02957389857607 0.02018276013106 0.10247070668494 0.03999921822518 0.03599609763347 0.07545420125222 0.03463104435951 0.05746435958167 0.03106495189955 0.10619180441106 0.06373877969163 0.10215368759747 0.02954611632312 0.05233352157802 0.02531915471343 0.03549599417118 0.02126946087202 0.02988019016039 0.01418637644517 0.03042802658657 0.02369221506036 0.02872660776097 0.01727324315249 0.02500523233326 
0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01509689274643 0.01497607864178 0.00320000000000 0.00300000000000 0.01585344378997 0.01571078164351 0.01665563907264 0.00430000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.05054464960209 0.03964321740174 0.01798481649010 0.01873159630312 0.03301192145911 0.05905321292604 0.01997585920022 0.02066849641824 0.03118490239858 0.04779195659805 0.02175976496236 0.02226966602019 0.02162997296610 0.02645605964149 0.02769185719627 0.02681189878268 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00240000000000 0.00670000000000 0.00160000000000 0.00160000000000 0.04687131398387 0.03822748842254 0.01779054192645 0.01862464853610 0.03411929784947 0.06515590617496 0.01977521558674 0.02047226562170 0.03199246894209 0.05058859189013 0.02155237009605 0.02206560042982 0.02184623345641 0.02686546381485 0.02708986519679 0.02640589263370 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00230000000000 0.00670000000000 0.00160000000000 0.00160000000000 
0.00220000000000 0.00160000000000 0.01497753011271 0.00170000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01577115139531 0.00160000000000 0.01695122327373 0.00170000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00190000000000 0.00720000000000 0.02199724668033 0.00150000000000 0.00220000000000 0.01457246210213 0.02823229417307 0.00240000000000 0.01986665166348 0.02757967135059 0.07988535992034 0.01445365493841 0.02243323362868 0.04305570915701 0.06309551030430 0.00150000000000 0.00190000000000 0.00240000000000 0.02112347009280 0.00150000000000 0.00210000000000 0.00780000000000 0.02866306134288 0.00220000000000 0.01904761944117 0.03110392818093 0.05574013756636 0.00830000000000 0.02226033405070 0.11753787024510 0.02319182646298 0.00160000000000 0.01464544962340 0.01539027003510 0.04703275421130 0.00170000000000 0.01551395265026 0.01667558220531 0.10614829449450 0.01543890226554 0.02531654629612 0.12666430197055 0.05084900976672 0.01653075462858 0.03130233061824 0.10535727913291 0.04445782380137 0.00160000000000 0.00240000000000 0.01415918813136 0.04497635803913 0.00170000000000 0.01435409866901 0.01544862317824 0.10647095095825 0.01435856669517 0.02613833053827 0.03336288248857 0.02166275422827 0.01546234862681 0.03750687106254 0.02541562224246 0.01978841468722 
0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.05565100153679 0.03674110427040 0.01808868795345 0.01726851561089 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00580000000000 0.00590000000000 0.01000000000000 0.00550000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01633757362908 0.01485158746485 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00460000000000 0.00360000000000 0.00200000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.04001899668901 0.06321624809543 0.01996143630120 0.01882068997830 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00570000000000 0.00580000000000 0.00800000000000 0.00880000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01762225418156 0.01687484809730 0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01370915706989 0.00830000000000 0.00220000000000 0.00200000000000 
0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01477292716157 0.00190000000000 0.01580627960773 0.00200000000000 0.00210000000000 0.00170000000000 0.01453357950250 0.00170000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01789599101901 0.01600176436315 0.00160000000000 0.00170000000000 0.00220000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.01905058004109 0.01750016647400 0.00170000000000 0.00180000000000 0.01537035456019 0.00230000000000 0.00140000000000 0.00140000000000 0.00230000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.01435175998658 0.00240000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
