Parameters
100 5
F_el
0.00230000000000 0.00740000000000 0.00190000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.01515895861834 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.00730000000000 0.00180000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.01506509140994 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.03208594879373 0.02557754171297 0.04495356491113 0.03355492711745 0.01704142425402 0.01794029742738 0.01371992326878 0.01440317222394 0.02830831722755 0.04101583603833 0.02379013124222 0.02781362505552 0.01581431227844 0.01608819367432 0.01291251625633 0.01582134842402 0.03790374853415 0.02788711896174 0.03487484135290 0.04123572362463 0.01682736835289 0.01761544522928 0.01353545542412 0.01419090341725 0.02760468314079 0.03290494089760 0.02071987191064 0.02450641635405 0.01569714916418 0.01595179388268 0.01275677399363 0.01562974226675 
0.00160000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00250000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00290000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.03424506029730 0.00200000000000 0.00160000000000 0.00120000000000 0.00250000000000 0.00360000000000 0.00230000000000 0.00130000000000 0.05659159713331 0.00220000000000 0.00170000000000 0.00120000000000 0.00200000000000 0.00450000000000 0.00250000000000 0.00140000000000 0.00210000000000 0.00130000000000 0.00120000000000 0.00100000000000 0.00430000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00240000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00600000000000 0.00160000000000 0.00140000000000 0.00110000000000 
0.00150000000000 0.01697160337586 0.00150000000000 0.01698384376058 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.01807436388081 0.00610000000000 0.01869096689610 0.00610000000000 0.00160000000000 0.00720000000000 0.00160000000000 0.00740000000000 0.00170000000000 0.02346117018830 0.00170000000000 0.02357292227049 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.02567275245790 0.00200000000000 0.02545339269785 0.00200000000000 0.00180000000000 0.00760000000000 0.00180000000000 0.00760000000000 0.01488448675644 0.10334832347044 0.01497358280909 0.10281441009809 0.00140000000000 0.00240000000000 0.00140000000000 0.00240000000000 0.01526887571102 0.00150000000000 0.01526888021385 0.00150000000000 0.00260000000000 0.00250000000000 0.00270000000000 0.00250000000000 0.01703688717016 0.07098488154039 0.01713017976554 0.07107108647160 0.00140000000000 0.00780000000000 0.00140000000000 0.00790000000000 0.01420824023428 0.00140000000000 0.01429048487904 0.00140000000000 0.00390000000000 0.00200000000000 0.00400000000000 0.00200000000000 
0.01898743485638 0.11429722199475 0.01843919243752 0.02156753265659 0.00190000000000 0.00260000000000 0.00180000000000 0.00240000000000 0.01696997773530 0.01645781368631 0.01673628022632 0.00790000000000 0.00170000000000 0.00210000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00400000000000 0.00770000000000 0.00340000000000 0.01463009794256 0.00190000000000 0.00280000000000 0.00180000000000 0.00240000000000 0.00280000000000 0.01523618956879 0.00250000000000 0.02177784021785 0.00170000000000 0.00220000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 
0.00180000000000 0.00200000000000 0.01846166430542 0.02009465332735 0.00150000000000 0.00160000000000 0.01399942432351 0.01440718563859 0.04863901973972 0.03517913479778 0.01878206602941 0.01733392100938 0.02123131938672 0.02345432050682 0.02447973116224 0.02110708167893 0.01697380286932 0.01841643572779 0.02043665961776 0.02405160331715 0.00160000000000 0.00160000000000 0.01663824387360 0.01706885375571 0.05586474662454 0.08315049750707 0.02971167186381 0.02583747367525 0.03300625772168 0.03786485520985 0.09523603333568 0.03969125962257 0.01461862662479 0.01464329693313 0.02727959466176 0.03641604273739 0.00180000000000 0.00190000000000 0.01869445932894 0.02015422851034 0.02379701402188 0.01968684097209 0.01374085822586 0.01325019777917 0.04405500458331 0.03815406029580 0.01918245698115 0.01764904349850 0.02117631962106 0.02210328066067 0.02805934170641 0.03317881396865 0.01707287921720 0.01773366460400 0.02044693089169 0.02409568985811 0.11253533434508 0.05285407649964 0.02295875432952 0.02091379264124 0.05127623031621 0.07772468850119 0.03061829620811 0.02645379560178 
0.01457300774751 0.00160000000000 0.00160000000000 0.00130000000000 0.03313643097013 0.02338070667126 0.02607103984029 0.01411691558493 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01678699621424 0.00240000000000 0.00230000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.02173483537615 0.01371949074461 0.01445727514681 0.00160000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.01656967234507 0.00840000000000 0.00900000000000 0.00500000000000 0.01888511110054 0.03090173054337 0.03531215910766 0.01716161348092 0.00580000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.01782691320107 0.01617795532209 0.01644681295514 0.00560000000000 0.00560000000000 0.00500000000000 0.00170000000000 0.00130000000000 0.03035778059667 0.01631322329018 0.01658766210567 0.00850000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01391398911855 0.00550000000000 0.00590000000000 0.00160000000000 
0.01842866178293 0.01616765584776 0.00130000000000 0.00130000000000 0.02318658198150 0.01955250931457 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.01456393939997 0.00180000000000 0.00120000000000 0.00110000000000 0.01810378149263 0.01594008958406 0.00130000000000 0.00130000000000 0.02277767599100 0.01924074703950 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00220000000000 0.00180000000000 0.00120000000000 0.00110000000000 0.02017072297106 0.01710374682458 0.00130000000000 0.00130000000000 0.02700398456225 0.02140967479584 0.00140000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.01498690984409 0.00200000000000 0.00120000000000 0.00120000000000 0.01974793837374 0.01678161614348 0.00130000000000 0.00130000000000 0.02659485638803 0.02108334217658 0.00140000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.01485967382523 0.00190000000000 0.00120000000000 0.00120000000000 
0.01639965906355 0.01839041230530 0.00200000000000 0.00620000000000 0.01790617856486 0.00130000000000 0.00630000000000 0.00130000000000 0.01994583412394 0.01614756272273 0.01292703487155 0.01517344843873 0.01573769553696 0.00130000000000 0.01506514939846 0.00130000000000 0.02286779521675 0.00220000000000 0.00270000000000 0.00210000000000 0.00650000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.03181309128750 0.01000000000000 0.01715611937615 0.00610000000000 0.00960000000000 0.00120000000000 0.00610000000000 0.00120000000000 0.00170000000000 0.01724893516097 0.00150000000000 0.00640000000000 0.01740831803158 0.00140000000000 0.00640000000000 0.00140000000000 0.00640000000000 0.02110977066078 0.00170000000000 0.00880000000000 0.02001891525654 0.00150000000000 0.00870000000000 0.00150000000000 0.00200000000000 0.00300000000000 0.00160000000000 0.00280000000000 0.00590000000000 0.00130000000000 0.00290000000000 0.00130000000000 0.01574506223128 0.00820000000000 0.00200000000000 0.00600000000000 0.00800000000000 0.00130000000000 0.00610000000000 0.00130000000000 
0.01884815189596 0.01957757998371 0.00140000000000 0.00140000000000 0.00230000000000 0.00240000000000 0.00130000000000 0.00130000000000 0.01321798996524 0.01338012593203 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.04005381036278 0.04203284324770 0.00670000000000 0.01279173156696 0.02482325942088 0.02574559263299 0.00160000000000 0.00160000000000 0.01934640676560 0.01951804515886 0.00150000000000 0.00160000000000 0.01665073962355 0.01695243574692 0.00130000000000 0.00130000000000 0.03948177157953 0.03628886533304 0.01392859159540 0.01559526497914 0.03125922186408 0.03226066483895 0.00160000000000 0.00160000000000 0.02186801104540 0.02228464720585 0.00160000000000 0.00160000000000 0.01904271291712 0.01945727432544 0.00140000000000 0.00140000000000 0.02318772813771 0.02305798953149 0.01884192077360 0.01887925455257 0.04946639962598 0.04877084813810 0.01784362347747 0.01816023222731 0.02848817594213 0.02839455968843 0.01534540662680 0.01537272244128 0.02575269521900 0.02617037053633 0.01401009470027 0.01408559428897 
0.00220000000000 0.01917534742951 0.00190000000000 0.00270000000000 0.00140000000000 0.02031453788297 0.00140000000000 0.01702522638123 0.00190000000000 0.03056643271284 0.00160000000000 0.02238497826468 0.00130000000000 0.02046702278491 0.00130000000000 0.01743346965957 0.00230000000000 0.02030914367548 0.00190000000000 0.01301751304258 0.00140000000000 0.02160286379123 0.00140000000000 0.01657446224073 0.00190000000000 0.03326500825259 0.00160000000000 0.02382865681348 0.00130000000000 0.02088179400895 0.00130000000000 0.01829224739176 0.02832175629731 0.01350941316223 0.03499153877578 0.00170000000000 0.00740000000000 0.02352109667087 0.00200000000000 0.00570000000000 0.01748770737190 0.01647381700853 0.02164227473530 0.01471385351221 0.00620000000000 0.03255113980907 0.00170000000000 0.02604763685381 0.02811666445653 0.01367318234034 0.03396398333507 0.00170000000000 0.01518852281376 0.02450958671637 0.00190000000000 0.00840000000000 0.01729764722274 0.01665657845779 0.02204669657635 0.01497364125682 0.00610000000000 0.03475302925427 0.00170000000000 0.02724750843637 
